ticker,time,open,high,low,close,volume
DVN,2024-02-01 02:01:00,18.3,18.3,18.3,18.3,5000
DVN,2024-02-01 02:36:00,18.3,18.3,18.3,18.3,600
DVN,2024-02-01 02:44:00,18.4,18.4,18.4,18.4,1600
DVN,2024-02-01 03:29:00,18.3,18.3,18.3,18.3,1900
DVN,2024-02-01 03:47:00,18.5,18.5,18.5,18.5,100
DVN,2024-02-01 04:00:00,18.4,18.4,18.4,18.4,1900
DVN,2024-02-01 06:00:00,18.4,18.4,18.3,18.3,5100
DVN,2024-02-01 06:02:00,18.2,18.2,18.2,18.2,1600
DVN,2024-02-01 06:12:00,18.11,18.11,18.11,18.11,2000
DVN,2024-02-01 06:15:00,18.2,18.2,18.2,18.2,200
DVN,2024-02-01 06:22:00,18.2,18.2,18.2,18.2,1100
DVN,2024-02-01 06:26:00,18.11,18.11,18.11,18.11,3400
DVN,2024-02-01 06:27:00,18.11,18.11,18.11,18.11,500
DVN,2024-02-01 06:28:00,18.11,18.11,18.11,18.11,2100
DVN,2024-02-01 06:31:00,18.11,18.11,18.11,18.11,600
DVN,2024-02-01 06:32:00,18.11,18.11,18.11,18.11,1300
DVN,2024-02-01 06:33:00,18.11,18.11,18.11,18.11,100
DVN,2024-02-01 06:37:00,18.11,18.11,18.01,18.01,1000
DVN,2024-02-01 06:40:00,18.11,18.11,18.11,18.11,2000
DVN,2024-02-01 06:43:00,18.11,18.11,18.11,18.11,2100
DVN,2024-02-01 06:44:00,18.11,18.11,18.11,18.11,3000
DVN,2024-02-01 06:51:00,18.3,18.3,18.3,18.3,1000
DVN,2024-02-01 07:00:00,17.04,17.04,17.04,17.04,33600
DVN,2024-02-01 07:03:00,18.01,18.01,18.01,18.01,100
DVN,2024-02-01 07:07:00,17.91,17.91,17.91,17.91,500
DVN,2024-02-01 07:08:00,17.91,17.91,17.91,17.91,1000
DVN,2024-02-01 07:09:00,18.01,18.01,18.01,18.01,2500
DVN,2024-02-01 07:10:00,18.01,18.01,18.01,18.01,1000
DVN,2024-02-01 07:17:00,18.11,18.11,18.11,18.11,100
DVN,2024-02-01 07:28:00,17.82,17.82,17.82,17.82,5000
DVN,2024-02-01 07:34:00,17.82,17.82,17.82,17.82,1200
DVN,2024-02-01 07:43:00,18.11,18.11,18.11,18.11,2000
DVN,2024-02-01 07:50:00,18.11,18.11,18.11,18.11,2000
DVN,2024-02-01 07:53:00,18.11,18.11,18.11,18.11,500
DVN,2024-02-01 07:56:00,18.11,18.11,18.11,18.11,1500
DVN,2024-02-02 02:00:00,18.11,18.11,18.11,18.11,100
DVN,2024-02-02 02:01:00,18.11,18.11,18.11,18.11,100
DVN,2024-02-02 02:02:00,18.11,18.11,18.11,18.11,300
DVN,2024-02-02 02:13:00,18.01,18.01,18.01,18.01,500
DVN,2024-02-02 02:22:00,18.01,18.01,18.01,18.01,600
DVN,2024-02-02 02:24:00,18.01,18.01,18.01,18.01,100
DVN,2024-02-02 02:29:00,18.01,18.01,18.01,18.01,100
DVN,2024-02-02 02:30:00,18.01,18.01,18.01,18.01,200
DVN,2024-02-02 02:38:00,18.01,18.01,18.01,18.01,400
DVN,2024-02-02 02:39:00,18.01,18.01,18.01,18.01,100
DVN,2024-02-02 02:45:00,18.11,18.11,18.11,18.11,100
DVN,2024-02-02 03:11:00,18.11,18.11,18.11,18.11,100
DVN,2024-02-02 03:15:00,17.91,17.91,17.91,17.91,1400
DVN,2024-02-02 03:21:00,17.91,17.91,17.91,17.91,500
DVN,2024-02-02 03:26:00,17.91,17.91,17.91,17.91,800
DVN,2024-02-02 03:31:00,17.91,17.91,17.91,17.91,900
DVN,2024-02-02 03:52:00,17.82,17.82,17.82,17.82,1500
DVN,2024-02-02 06:02:00,17.91,17.91,17.91,17.91,500
DVN,2024-02-02 06:04:00,18.01,18.01,18.01,18.01,500
DVN,2024-02-02 06:08:00,18.01,18.01,18.01,18.01,300
DVN,2024-02-02 06:13:00,18.01,18.01,18.01,18.01,200
DVN,2024-02-02 06:28:00,17.91,17.91,17.91,17.91,900
DVN,2024-02-02 06:31:00,17.82,17.82,17.82,17.82,200
DVN,2024-02-02 06:32:00,17.82,17.82,17.82,17.82,10000
