ticker,time,open,high,low,close,volume
DPR,2024-02-01 02:15:00,31.78357,31.78357,31.78357,31.78357,300
DPR,2024-02-01 02:18:00,31.78357,31.97649,31.78357,31.97649,1000
DPR,2024-02-01 02:19:00,31.97649,32.21764,31.97649,32.21764,8600
DPR,2024-02-01 02:20:00,32.21764,32.3141,32.21764,32.3141,5700
DPR,2024-02-01 02:21:00,32.3141,32.3141,32.21764,32.21764,3900
DPR,2024-02-01 02:22:00,32.21764,32.21764,32.12118,32.12118,20400
DPR,2024-02-01 02:23:00,32.12118,32.26587,31.88003,31.88003,11600
DPR,2024-02-01 02:28:00,31.88003,31.97649,31.88003,31.97649,1000
DPR,2024-02-01 02:33:00,31.97649,32.07295,31.97649,32.07295,200
DPR,2024-02-01 02:34:00,32.07295,32.12118,32.07295,32.12118,2900
DPR,2024-02-01 02:35:00,32.12118,32.12118,32.12118,32.12118,2800
DPR,2024-02-01 02:42:00,32.12118,32.12118,31.97649,31.97649,3100
DPR,2024-02-01 02:43:00,31.97649,31.97649,31.97649,31.97649,3000
DPR,2024-02-01 02:45:00,31.97649,31.97649,31.97649,31.97649,300
DPR,2024-02-01 02:48:00,31.97649,31.97649,31.97649,31.97649,200
DPR,2024-02-01 02:51:00,31.97649,31.97649,31.97649,31.97649,100
DPR,2024-02-01 02:53:00,31.97649,32.07295,31.97649,32.07295,1000
DPR,2024-02-01 02:55:00,32.07295,32.07295,32.02472,32.07295,800
DPR,2024-02-01 02:58:00,32.07295,32.07295,32.02472,32.07295,1000
DPR,2024-02-01 03:00:00,32.07295,32.12118,32.02472,32.12118,5200
DPR,2024-02-01 03:01:00,32.12118,32.12118,32.02472,32.02472,10000
DPR,2024-02-01 03:03:00,32.02472,32.12118,32.02472,32.12118,1300
DPR,2024-02-01 03:04:00,32.12118,32.12118,32.12118,32.12118,1100
DPR,2024-02-01 03:05:00,32.12118,32.12118,32.12118,32.12118,3800
DPR,2024-02-01 03:06:00,32.12118,32.16941,32.12118,32.16941,4200
DPR,2024-02-01 03:07:00,32.16941,32.16941,32.16941,32.16941,100
DPR,2024-02-01 03:08:00,32.16941,32.16941,32.16941,32.16941,100
DPR,2024-02-01 03:10:00,32.16941,32.26587,32.16941,32.26587,1100
DPR,2024-02-01 03:11:00,32.26587,32.26587,32.21764,32.21764,1300
DPR,2024-02-01 03:13:00,32.21764,32.26587,32.21764,32.26587,1000
DPR,2024-02-01 03:15:00,32.26587,32.26587,32.26587,32.26587,1000
DPR,2024-02-01 03:16:00,32.26587,32.26587,32.21764,32.21764,3400
DPR,2024-02-01 03:17:00,32.21764,32.50702,32.21764,32.50702,24800
DPR,2024-02-01 03:19:00,32.50702,32.60348,32.50702,32.60348,14100
DPR,2024-02-01 03:20:00,32.60348,32.69994,32.60348,32.69994,4900
DPR,2024-02-01 03:21:00,32.69994,32.69994,32.55525,32.55525,5400
DPR,2024-02-01 03:22:00,32.55525,32.55525,32.36233,32.36233,2500
DPR,2024-02-01 03:24:00,32.36233,32.55525,32.36233,32.55525,500
DPR,2024-02-01 03:26:00,32.55525,32.55525,32.36233,32.36233,500
DPR,2024-02-01 03:27:00,32.36233,32.50702,32.36233,32.50702,5000
DPR,2024-02-01 03:31:00,32.50702,32.50702,32.41056,32.50702,3100
DPR,2024-02-01 03:33:00,32.50702,32.60348,32.50702,32.55525,5800
DPR,2024-02-01 03:34:00,32.55525,32.60348,32.55525,32.55525,8600
DPR,2024-02-01 03:35:00,32.55525,32.55525,32.45879,32.45879,4100
DPR,2024-02-01 03:36:00,32.45879,32.45879,32.41056,32.41056,400
DPR,2024-02-01 03:37:00,32.41056,32.60348,32.41056,32.60348,3000
DPR,2024-02-01 03:38:00,32.60348,32.60348,32.41056,32.41056,1000
DPR,2024-02-01 03:39:00,32.41056,32.41056,32.36233,32.36233,3000
DPR,2024-02-01 03:40:00,32.36233,32.36233,32.36233,32.36233,600
DPR,2024-02-01 03:41:00,32.36233,32.36233,32.36233,32.36233,3000
DPR,2024-02-01 03:42:00,32.36233,32.60348,32.36233,32.60348,10100
DPR,2024-02-01 03:43:00,32.60348,32.7964,32.60348,32.7964,65600
DPR,2024-02-01 03:44:00,32.7964,32.7964,32.41056,32.7964,24000
DPR,2024-02-01 03:45:00,32.7964,32.89286,32.7964,32.89286,7000
DPR,2024-02-01 03:46:00,32.89286,33.08578,32.7964,33.08578,28700
DPR,2024-02-01 03:47:00,33.08578,33.2787,33.08578,33.23047,43000
DPR,2024-02-01 03:48:00,33.23047,33.23047,33.08578,33.08578,25000
DPR,2024-02-01 03:49:00,33.08578,33.18224,32.89286,33.08578,7000
DPR,2024-02-01 03:50:00,33.08578,33.08578,33.08578,33.08578,8000
DPR,2024-02-01 03:51:00,33.08578,33.08578,32.89286,32.89286,1000
DPR,2024-02-01 03:53:00,32.89286,32.98932,32.89286,32.98932,1500
DPR,2024-02-01 03:54:00,32.98932,33.08578,32.98932,32.98932,10600
DPR,2024-02-01 03:55:00,32.98932,33.08578,32.98932,33.08578,6600
DPR,2024-02-01 03:56:00,33.08578,33.08578,33.08578,33.08578,4200
DPR,2024-02-01 03:57:00,33.08578,33.18224,33.08578,33.08578,3400
DPR,2024-02-01 03:58:00,33.08578,33.08578,33.08578,33.08578,300
DPR,2024-02-01 03:59:00,33.08578,33.08578,33.08578,33.08578,1500
DPR,2024-02-01 04:00:00,33.08578,33.08578,32.98932,32.98932,2200
DPR,2024-02-01 04:01:00,32.98932,32.98932,32.98932,32.98932,1700
DPR,2024-02-01 04:02:00,32.98932,32.98932,32.98932,32.98932,100
DPR,2024-02-01 04:03:00,32.98932,32.98932,32.98932,32.98932,5500
DPR,2024-02-01 04:04:00,32.98932,32.98932,32.98932,32.98932,10000
DPR,2024-02-01 04:05:00,32.98932,32.98932,32.94109,32.94109,500
DPR,2024-02-01 04:06:00,32.94109,32.94109,32.94109,32.94109,1100
DPR,2024-02-01 04:07:00,32.94109,32.94109,32.94109,32.94109,3100
DPR,2024-02-01 04:08:00,32.94109,32.94109,32.94109,32.94109,2300
DPR,2024-02-01 04:09:00,32.94109,32.94109,32.89286,32.94109,9500
DPR,2024-02-01 04:10:00,32.94109,32.94109,32.89286,32.89286,100
DPR,2024-02-01 04:11:00,32.89286,32.89286,32.89286,32.89286,200
DPR,2024-02-01 04:12:00,32.89286,32.94109,32.89286,32.94109,600
DPR,2024-02-01 04:13:00,32.94109,32.94109,32.89286,32.89286,1000
DPR,2024-02-01 04:14:00,32.89286,32.89286,32.89286,32.89286,100
DPR,2024-02-01 04:16:00,32.89286,32.89286,32.89286,32.89286,200
DPR,2024-02-01 04:18:00,32.89286,32.89286,32.69994,32.69994,200
DPR,2024-02-01 04:19:00,32.69994,32.69994,32.69994,32.69994,19200
DPR,2024-02-01 04:24:00,32.69994,32.84463,32.69994,32.7964,300
DPR,2024-02-01 04:25:00,32.7964,32.7964,32.7964,32.7964,1000
DPR,2024-02-01 04:26:00,32.7964,32.7964,32.7964,32.7964,100
DPR,2024-02-01 04:27:00,32.7964,32.84463,32.7964,32.84463,2500
DPR,2024-02-01 04:28:00,32.84463,32.84463,32.84463,32.84463,500
DPR,2024-02-01 04:29:00,32.84463,32.89286,32.84463,32.84463,2300
