ticker,time,open,high,low,close,volume
OCB,2024-02-01 02:15:00,10.87,10.87,10.83,10.83,19400
OCB,2024-02-01 02:16:00,10.83,10.83,10.83,10.83,500
OCB,2024-02-01 02:17:00,10.83,10.83,10.83,10.83,900
OCB,2024-02-01 02:18:00,10.83,10.83,10.83,10.83,5600
OCB,2024-02-01 02:19:00,10.83,10.83,10.83,10.83,1000
OCB,2024-02-01 02:20:00,10.83,10.83,10.79,10.83,17000
OCB,2024-02-01 02:21:00,10.83,10.83,10.83,10.83,1000
OCB,2024-02-01 02:22:00,10.83,10.87,10.83,10.87,11200
OCB,2024-02-01 02:23:00,10.87,10.9,10.87,10.9,8500
OCB,2024-02-01 02:27:00,10.9,10.9,10.9,10.9,200
OCB,2024-02-01 02:28:00,10.9,10.9,10.87,10.87,22100
OCB,2024-02-01 02:34:00,10.87,10.87,10.87,10.87,72200
OCB,2024-02-01 02:35:00,10.87,10.87,10.79,10.79,600
OCB,2024-02-01 02:36:00,10.79,10.79,10.79,10.79,75900
OCB,2024-02-01 02:37:00,10.79,10.79,10.79,10.79,400
OCB,2024-02-01 02:38:00,10.79,10.79,10.79,10.79,3700
OCB,2024-02-01 02:39:00,10.79,10.79,10.79,10.79,2000
OCB,2024-02-01 02:40:00,10.79,10.79,10.79,10.79,700
OCB,2024-02-01 02:42:00,10.79,10.79,10.79,10.79,1000
OCB,2024-02-01 02:43:00,10.79,10.83,10.79,10.83,100
OCB,2024-02-01 02:45:00,10.83,10.83,10.83,10.83,8300
OCB,2024-02-01 02:46:00,10.83,10.83,10.83,10.83,700
OCB,2024-02-01 02:48:00,10.83,10.83,10.79,10.79,900
OCB,2024-02-01 02:49:00,10.79,10.79,10.79,10.79,200
OCB,2024-02-01 02:50:00,10.79,10.83,10.79,10.79,7200
OCB,2024-02-01 02:51:00,10.79,10.79,10.79,10.79,2900
OCB,2024-02-01 02:52:00,10.79,10.83,10.79,10.79,4900
OCB,2024-02-01 02:53:00,10.79,10.83,10.79,10.79,4500
OCB,2024-02-01 02:54:00,10.79,10.79,10.79,10.79,1300
OCB,2024-02-01 02:55:00,10.79,10.79,10.79,10.79,1200
OCB,2024-02-01 02:58:00,10.79,10.79,10.79,10.79,1600
OCB,2024-02-01 02:59:00,10.79,10.83,10.79,10.79,4600
OCB,2024-02-01 03:00:00,10.79,10.79,10.79,10.79,3800
OCB,2024-02-01 03:01:00,10.79,10.79,10.79,10.79,2800
OCB,2024-02-01 03:02:00,10.79,10.79,10.79,10.79,1200
OCB,2024-02-01 03:03:00,10.79,10.79,10.79,10.79,42200
OCB,2024-02-01 03:04:00,10.79,10.79,10.76,10.76,4900
OCB,2024-02-01 03:05:00,10.76,10.79,10.76,10.76,2300
OCB,2024-02-01 03:06:00,10.76,10.79,10.76,10.79,2200
OCB,2024-02-01 03:07:00,10.79,10.79,10.76,10.76,1600
