ticker,time,open,high,low,close,volume
BMI,2024-02-01 02:15:00,18.96,18.96,18.96,18.96,300
BMI,2024-02-01 02:37:00,18.96,18.96,18.91,18.91,300
BMI,2024-02-01 02:49:00,18.91,18.91,18.87,18.87,2000
BMI,2024-02-01 02:51:00,18.87,18.87,18.87,18.87,100
BMI,2024-02-01 02:54:00,18.87,18.87,18.83,18.83,2000
BMI,2024-02-01 02:55:00,18.83,18.83,18.83,18.83,400
BMI,2024-02-01 02:57:00,18.83,18.83,18.78,18.78,2400
BMI,2024-02-01 03:00:00,18.78,18.83,18.78,18.83,22400
BMI,2024-02-01 03:05:00,18.83,18.83,18.83,18.83,100
BMI,2024-02-01 03:16:00,18.83,18.83,18.83,18.83,1000
BMI,2024-02-01 03:29:00,18.83,18.91,18.83,18.91,5000
BMI,2024-02-01 03:56:00,18.91,18.91,18.91,18.91,12000
BMI,2024-02-01 03:57:00,18.91,18.91,18.91,18.91,700
BMI,2024-02-01 03:59:00,18.91,18.96,18.91,18.96,4000
BMI,2024-02-01 04:09:00,18.96,19.0,18.96,19.0,1000
BMI,2024-02-01 04:12:00,19.0,19.0,19.0,19.0,1400
BMI,2024-02-01 04:13:00,19.0,19.0,19.0,19.0,600
BMI,2024-02-01 04:29:00,19.0,19.0,19.0,19.0,2000
BMI,2024-02-01 06:00:00,19.0,19.0,18.96,19.0,100
BMI,2024-02-01 06:04:00,19.0,19.0,19.0,19.0,300
BMI,2024-02-01 06:12:00,19.0,19.0,19.0,19.0,500
BMI,2024-02-01 06:14:00,19.0,19.0,19.0,19.0,1000
BMI,2024-02-01 06:15:00,19.0,19.0,19.0,19.0,100
BMI,2024-02-01 06:16:00,19.0,19.0,19.0,19.0,3800
BMI,2024-02-01 06:17:00,19.0,19.0,19.0,19.0,1700
BMI,2024-02-01 06:18:00,19.0,19.0,19.0,19.0,100
BMI,2024-02-01 06:19:00,19.0,19.0,19.0,19.0,200
BMI,2024-02-01 06:27:00,19.0,19.09,19.0,19.09,400
BMI,2024-02-01 06:29:00,19.09,19.09,19.09,19.09,20000
BMI,2024-02-01 06:30:00,19.09,19.09,19.09,19.09,500
BMI,2024-02-01 06:32:00,19.09,19.09,19.09,19.09,6500
BMI,2024-02-01 06:33:00,19.09,19.09,19.09,19.09,5000
BMI,2024-02-01 06:34:00,19.09,19.13,19.09,19.09,100
BMI,2024-02-01 06:36:00,19.09,19.09,19.09,19.09,900
BMI,2024-02-01 06:41:00,19.09,19.09,19.09,19.09,400
BMI,2024-02-01 06:42:00,19.09,19.09,19.09,19.09,4100
BMI,2024-02-01 06:45:00,19.09,19.09,19.09,19.09,1900
BMI,2024-02-01 06:46:00,19.09,19.09,19.09,19.09,200
BMI,2024-02-01 07:03:00,19.09,19.09,19.0,19.0,4200
BMI,2024-02-01 07:04:00,19.0,19.09,19.0,19.09,1000
BMI,2024-02-01 07:09:00,19.09,19.09,19.09,19.09,1800
BMI,2024-02-01 07:10:00,19.09,19.09,19.09,19.09,700
BMI,2024-02-01 07:12:00,19.09,19.09,19.09,19.09,3000
BMI,2024-02-01 07:18:00,19.09,19.09,19.09,19.09,500
BMI,2024-02-01 07:20:00,19.09,19.09,19.09,19.09,10700
BMI,2024-02-01 07:21:00,19.09,19.09,19.09,19.09,100
BMI,2024-02-01 07:22:00,19.09,19.13,19.09,19.13,14600
BMI,2024-02-01 07:26:00,19.13,19.13,19.09,19.09,900
BMI,2024-02-01 07:27:00,19.09,19.09,19.09,19.09,500
BMI,2024-02-01 07:28:00,19.09,19.13,19.09,19.13,100
BMI,2024-02-01 07:29:00,19.13,19.13,19.13,19.13,2500
BMI,2024-02-01 07:45:00,19.13,19.13,19.13,19.13,9100
BMI,2024-02-02 02:15:00,19.26,19.26,19.17,19.17,12900
BMI,2024-02-02 02:20:00,19.17,19.17,19.17,19.17,1900
BMI,2024-02-02 02:21:00,19.17,19.22,19.17,19.22,100
BMI,2024-02-02 02:22:00,19.22,19.26,19.17,19.17,1000
BMI,2024-02-02 02:25:00,19.17,19.17,19.17,19.17,500
BMI,2024-02-02 02:28:00,19.17,19.17,19.13,19.13,900
BMI,2024-02-02 02:30:00,19.13,19.13,19.09,19.09,2200
BMI,2024-02-02 02:37:00,19.09,19.17,19.09,19.17,3800
BMI,2024-02-02 02:39:00,19.17,19.17,19.17,19.17,100
BMI,2024-02-02 02:42:00,19.17,19.17,19.09,19.13,4000
BMI,2024-02-02 02:46:00,19.13,19.13,19.13,19.13,200
BMI,2024-02-02 02:48:00,19.13,19.13,19.13,19.13,3000
BMI,2024-02-02 02:49:00,19.13,19.13,19.13,19.13,1000
BMI,2024-02-02 02:52:00,19.13,19.17,19.13,19.17,500
BMI,2024-02-02 02:53:00,19.17,19.17,19.17,19.17,2000
BMI,2024-02-02 02:54:00,19.17,19.17,19.17,19.17,4500
BMI,2024-02-02 02:55:00,19.17,19.17,19.17,19.17,900
BMI,2024-02-02 02:56:00,19.17,19.26,19.17,19.26,3600
BMI,2024-02-02 02:57:00,19.26,19.31,19.26,19.26,2000
BMI,2024-02-02 03:03:00,19.26,19.31,19.26,19.31,5000
BMI,2024-02-02 03:06:00,19.31,19.31,19.26,19.26,10000
BMI,2024-02-02 03:08:00,19.26,19.26,19.26,19.26,1100
BMI,2024-02-02 03:10:00,19.26,19.26,19.26,19.26,200
BMI,2024-02-02 03:22:00,19.26,19.26,19.26,19.26,600
BMI,2024-02-02 03:36:00,19.26,19.26,19.22,19.22,900
BMI,2024-02-02 03:38:00,19.22,19.22,19.17,19.17,2000
BMI,2024-02-02 03:56:00,19.17,19.17,19.17,19.17,400
BMI,2024-02-02 03:57:00,19.17,19.22,19.17,19.17,400
BMI,2024-02-02 04:01:00,19.17,19.17,19.17,19.17,100
BMI,2024-02-02 04:06:00,19.17,19.17,19.17,19.17,100
BMI,2024-02-02 06:00:00,19.17,19.17,19.17,19.17,7900
BMI,2024-02-02 06:06:00,19.17,19.17,19.17,19.17,300
BMI,2024-02-02 06:07:00,19.17,19.17,19.17,19.17,300
BMI,2024-02-02 06:10:00,19.17,19.17,19.17,19.17,1900
BMI,2024-02-02 06:11:00,19.17,19.17,19.17,19.17,1200
BMI,2024-02-02 06:12:00,19.17,19.17,19.17,19.17,600
BMI,2024-02-02 06:15:00,19.17,19.17,19.17,19.17,100
BMI,2024-02-02 06:19:00,19.17,19.17,19.17,19.17,500
BMI,2024-02-02 06:25:00,19.17,19.17,19.17,19.17,300
BMI,2024-02-02 06:52:00,19.17,19.17,19.09,19.09,7700
BMI,2024-02-02 06:53:00,19.09,19.09,19.09,19.09,8800
BMI,2024-02-02 06:57:00,19.09,19.09,19.09,19.09,1000
BMI,2024-02-02 07:02:00,19.09,19.09,19.09,19.09,9500
BMI,2024-02-02 07:03:00,19.09,19.09,19.09,19.09,1000
BMI,2024-02-02 07:07:00,19.09,19.09,19.09,19.09,600
BMI,2024-02-02 07:09:00,19.09,19.09,19.09,19.09,300
BMI,2024-02-02 07:10:00,19.09,19.09,19.09,19.09,100
BMI,2024-02-02 07:13:00,19.09,19.09,19.09,19.09,200
BMI,2024-02-02 07:22:00,19.09,19.09,19.04,19.04,800
