ticker,time,open,high,low,close,volume
SCS,2024-02-01 02:15:00,64.63,64.72,64.63,64.72,2400
SCS,2024-02-01 02:16:00,64.72,65.19,64.72,65.19,3000
SCS,2024-02-01 02:17:00,65.19,65.19,65.09,65.09,300
SCS,2024-02-01 02:20:00,65.09,65.19,65.0,65.19,25100
SCS,2024-02-01 02:22:00,65.19,65.19,65.19,65.19,5100
SCS,2024-02-01 02:23:00,65.19,65.19,65.19,65.19,400
SCS,2024-02-01 02:25:00,65.19,65.19,65.19,65.19,2000
SCS,2024-02-01 02:26:00,65.19,65.19,65.19,65.19,10600
SCS,2024-02-01 02:27:00,65.19,65.19,65.19,65.19,900
SCS,2024-02-01 02:28:00,65.19,65.19,65.19,65.19,5300
SCS,2024-02-01 02:29:00,65.19,65.19,65.19,65.19,300
SCS,2024-02-01 02:30:00,65.19,65.19,65.19,65.19,1100
SCS,2024-02-01 02:33:00,65.19,66.12,65.19,66.12,200
SCS,2024-02-01 02:34:00,66.12,66.12,66.12,66.12,1000
SCS,2024-02-01 02:35:00,66.12,66.12,66.12,66.12,200
SCS,2024-02-01 02:36:00,66.12,66.12,66.12,66.12,400
SCS,2024-02-01 02:37:00,66.12,66.12,66.12,66.12,700
SCS,2024-02-01 02:38:00,66.12,66.12,66.12,66.12,2400
SCS,2024-02-01 02:39:00,66.12,66.12,66.12,66.12,3200
SCS,2024-02-01 02:40:00,66.12,66.3,66.12,66.3,200
SCS,2024-02-01 02:41:00,66.3,66.3,66.21,66.21,1100
SCS,2024-02-01 02:42:00,66.21,66.4,66.21,66.4,4000
SCS,2024-02-01 02:45:00,66.4,66.4,66.4,66.4,100
SCS,2024-02-01 02:46:00,66.4,66.4,66.4,66.4,100
SCS,2024-02-01 02:48:00,66.4,66.4,66.4,66.4,2800
SCS,2024-02-01 02:50:00,66.4,66.4,66.4,66.4,500
SCS,2024-02-01 02:51:00,66.4,66.4,66.4,66.4,1100
SCS,2024-02-01 02:52:00,66.4,66.49,66.4,66.49,500
SCS,2024-02-01 02:53:00,66.49,66.49,66.49,66.49,900
SCS,2024-02-01 02:54:00,66.49,66.49,66.49,66.49,200
SCS,2024-02-01 02:56:00,66.49,66.49,66.49,66.49,500
SCS,2024-02-01 02:59:00,66.49,66.49,66.49,66.49,2300
SCS,2024-02-01 03:00:00,66.49,66.58,66.49,66.49,1400
SCS,2024-02-01 03:01:00,66.49,66.58,66.49,66.49,1600
SCS,2024-02-01 03:02:00,66.49,66.49,66.49,66.49,1200
SCS,2024-02-01 03:04:00,66.49,66.58,66.3,66.3,1400
SCS,2024-02-01 03:10:00,66.3,66.3,66.3,66.3,300
SCS,2024-02-01 03:12:00,66.3,66.3,66.3,66.3,600
SCS,2024-02-01 03:15:00,66.3,66.3,66.3,66.3,300
SCS,2024-02-01 03:16:00,66.3,66.4,66.3,66.4,100
SCS,2024-02-01 03:19:00,66.4,66.4,66.12,66.12,3700
SCS,2024-02-01 03:21:00,66.12,66.12,65.28,65.28,200
SCS,2024-02-01 03:31:00,65.28,65.37,65.28,65.37,500
SCS,2024-02-01 03:33:00,65.37,65.84,65.37,65.84,300
SCS,2024-02-01 03:35:00,65.84,65.84,65.84,65.84,500
SCS,2024-02-01 03:37:00,65.84,65.84,65.84,65.84,200
SCS,2024-02-01 03:45:00,65.84,65.84,65.84,65.84,1000
SCS,2024-02-01 03:46:00,65.84,65.84,65.56,65.56,3000
SCS,2024-02-01 03:48:00,65.56,65.84,65.56,65.84,100
SCS,2024-02-01 03:51:00,65.84,65.84,65.84,65.84,6800
SCS,2024-02-01 03:52:00,65.84,66.12,65.84,66.12,9200
SCS,2024-02-01 03:53:00,66.12,66.3,66.12,66.3,1300
SCS,2024-02-01 03:54:00,66.3,66.58,66.3,66.58,12900
SCS,2024-02-01 03:58:00,66.58,66.58,66.12,66.12,200
SCS,2024-02-01 03:59:00,66.12,66.12,66.12,66.12,800
SCS,2024-02-01 04:02:00,66.12,66.12,66.12,66.12,100
SCS,2024-02-01 04:10:00,66.12,66.49,66.12,66.49,200
SCS,2024-02-01 04:19:00,66.49,66.58,66.49,66.58,300
SCS,2024-02-01 04:22:00,66.58,66.58,66.58,66.58,1000
SCS,2024-02-01 06:00:00,66.58,66.68,66.49,66.68,10000
SCS,2024-02-01 06:08:00,66.68,66.68,66.49,66.49,400
SCS,2024-02-01 06:17:00,66.49,66.58,66.49,66.49,1400
SCS,2024-02-01 06:22:00,66.49,66.49,66.49,66.49,200
SCS,2024-02-01 06:26:00,66.49,66.49,66.49,66.49,300
SCS,2024-02-01 06:34:00,66.49,66.49,66.3,66.3,200
SCS,2024-02-01 06:38:00,66.3,66.3,66.3,66.3,100
SCS,2024-02-01 06:44:00,66.3,66.3,66.3,66.3,200
SCS,2024-02-01 06:48:00,66.3,66.3,66.21,66.3,1300
