ticker,time,open,high,low,close,volume
TCB,2024-02-01 02:15:00,16.7,16.7,16.7,16.7,17900
TCB,2024-02-01 02:16:00,16.7,16.7,16.7,16.7,5100
TCB,2024-02-01 02:17:00,16.7,16.7,16.7,16.7,1400
TCB,2024-02-01 02:18:00,16.7,16.75,16.7,16.75,15100
TCB,2024-02-01 02:19:00,16.75,16.78,16.75,16.78,4400
TCB,2024-02-01 02:22:00,16.78,16.78,16.78,16.78,6800
TCB,2024-02-01 02:23:00,16.78,16.8,16.78,16.8,15000
TCB,2024-02-01 02:24:00,16.8,16.8,16.78,16.78,20100
TCB,2024-02-01 02:25:00,16.78,16.8,16.78,16.8,31100
TCB,2024-02-01 02:26:00,16.8,16.8,16.8,16.8,11500
TCB,2024-02-01 02:27:00,16.8,16.8,16.8,16.8,13300
TCB,2024-02-01 02:28:00,16.8,16.8,16.78,16.78,6400
TCB,2024-02-01 02:29:00,16.78,16.78,16.78,16.78,9600
TCB,2024-02-01 02:30:00,16.78,16.8,16.78,16.8,19200
TCB,2024-02-01 02:31:00,16.8,16.8,16.78,16.78,500
TCB,2024-02-01 02:32:00,16.78,16.78,16.78,16.78,3600
TCB,2024-02-01 02:33:00,16.78,16.78,16.73,16.73,36000
TCB,2024-02-01 02:34:00,16.73,16.8,16.7,16.75,27100
TCB,2024-02-01 02:35:00,16.75,16.75,16.75,16.75,300
TCB,2024-02-01 02:36:00,16.75,16.75,16.73,16.73,2500
TCB,2024-02-01 02:37:00,16.73,16.75,16.73,16.73,4500
TCB,2024-02-01 02:38:00,16.73,16.73,16.73,16.73,1000
TCB,2024-02-01 02:39:00,16.73,16.75,16.73,16.75,2700
TCB,2024-02-01 02:40:00,16.75,16.75,16.73,16.73,97600
TCB,2024-02-01 02:41:00,16.73,16.73,16.73,16.73,300
TCB,2024-02-01 02:42:00,16.73,16.75,16.73,16.75,2200
TCB,2024-02-01 02:43:00,16.75,16.75,16.73,16.73,4200
TCB,2024-02-01 02:44:00,16.73,16.75,16.73,16.75,1000
TCB,2024-02-01 02:45:00,16.75,16.75,16.73,16.73,6400
TCB,2024-02-01 02:46:00,16.73,16.73,16.73,16.73,2100
