ticker,time,open,high,low,close,volume
HVN,2024-02-01 06:00:00,9.85125,9.85125,9.73304,9.85125,7200
HVN,2024-02-01 06:01:00,9.85125,9.85125,9.85125,9.85125,500
HVN,2024-02-01 06:02:00,9.85125,9.89066,9.85125,9.89066,200
HVN,2024-02-01 06:03:00,9.89066,9.89066,9.85125,9.85125,2100
HVN,2024-02-01 06:04:00,9.85125,9.85125,9.85125,9.85125,1000
HVN,2024-02-01 06:05:00,9.85125,9.85125,9.85125,9.85125,20100
HVN,2024-02-01 06:06:00,9.85125,9.89066,9.85125,9.89066,1700
HVN,2024-02-01 06:07:00,9.89066,9.89066,9.89066,9.89066,2900
HVN,2024-02-01 06:08:00,9.89066,9.89066,9.85125,9.85125,7200
HVN,2024-02-01 06:09:00,9.85125,9.89066,9.85125,9.89066,10000
HVN,2024-02-01 06:10:00,9.89066,9.89066,9.85125,9.85125,10400
HVN,2024-02-01 06:12:00,9.85125,9.85125,9.85125,9.85125,1000
HVN,2024-02-01 06:13:00,9.85125,9.85125,9.85125,9.85125,9800
HVN,2024-02-01 06:14:00,9.85125,9.85125,9.81185,9.81185,400
HVN,2024-02-01 06:15:00,9.81185,9.81185,9.81185,9.81185,100
HVN,2024-02-01 06:16:00,9.81185,9.81185,9.81185,9.81185,3000
HVN,2024-02-01 06:17:00,9.81185,9.85125,9.81185,9.81185,15000
HVN,2024-02-01 06:18:00,9.81185,9.81185,9.81185,9.81185,30000
HVN,2024-02-01 06:19:00,9.81185,9.81185,9.81185,9.81185,5500
HVN,2024-02-01 06:20:00,9.81185,9.81185,9.81185,9.81185,2600
HVN,2024-02-01 06:21:00,9.81185,9.81185,9.81185,9.81185,100
HVN,2024-02-01 06:22:00,9.81185,9.85125,9.81185,9.85125,100
HVN,2024-02-01 06:23:00,9.85125,9.85125,9.85125,9.85125,7500
HVN,2024-02-01 06:24:00,9.85125,9.85125,9.85125,9.85125,1000
HVN,2024-02-01 06:25:00,9.85125,9.85125,9.85125,9.85125,500
HVN,2024-02-01 06:26:00,9.85125,9.85125,9.85125,9.85125,10300
HVN,2024-02-01 06:28:00,9.85125,9.85125,9.85125,9.85125,1700
HVN,2024-02-01 06:31:00,9.85125,9.85125,9.85125,9.85125,3900
HVN,2024-02-01 06:32:00,9.85125,9.89066,9.85125,9.89066,16100
HVN,2024-02-01 06:35:00,9.89066,9.89066,9.89066,9.89066,4200
HVN,2024-02-01 06:37:00,9.89066,9.89066,9.85125,9.85125,15000
HVN,2024-02-01 06:39:00,9.85125,9.85125,9.85125,9.85125,5000
HVN,2024-02-01 06:42:00,9.85125,9.85125,9.85125,9.85125,1500
HVN,2024-02-01 06:43:00,9.85125,9.85125,9.85125,9.85125,300
HVN,2024-02-01 06:44:00,9.85125,9.89066,9.85125,9.85125,19500
HVN,2024-02-01 06:47:00,9.85125,9.85125,9.85125,9.85125,3000
HVN,2024-02-01 06:50:00,9.85125,9.85125,9.85125,9.85125,100
HVN,2024-02-01 06:51:00,9.85125,9.85125,9.85125,9.85125,1000
HVN,2024-02-01 06:54:00,9.85125,9.85125,9.85125,9.85125,70200
HVN,2024-02-01 06:56:00,9.85125,9.85125,9.85125,9.85125,4000
