ticker,time,open,high,low,close,volume
VNINDEX,2024-02-01 02:15:00,1162.6,1162.88,1162.45,1162.73,10998000
VNINDEX,2024-02-01 02:16:00,1162.75,1163.02,1162.6,1163.02,2034800
VNINDEX,2024-02-01 02:17:00,1162.87,1163.17,1162.85,1163.08,2017200
VNINDEX,2024-02-01 02:18:00,1163.04,1164.43,1163.02,1164.32,1834600
VNINDEX,2024-02-01 02:19:00,1164.3,1165.46,1164.25,1165.46,1914800
VNINDEX,2024-02-01 02:20:00,1165.42,1166.02,1165.41,1166.02,1780000
VNINDEX,2024-02-01 02:21:00,1166.1,1166.23,1166.01,1166.17,1727800
VNINDEX,2024-02-01 02:22:00,1166.13,1167.87,1166.13,1167.87,2429400
VNINDEX,2024-02-01 02:23:00,1167.65,1167.77,1166.83,1166.83,2455200
VNINDEX,2024-02-01 02:24:00,1166.84,1167.02,1166.82,1166.88,2363600
VNINDEX,2024-02-01 02:25:00,1166.92,1167.02,1166.77,1166.77,1951200
VNINDEX,2024-02-01 02:26:00,1167.63,1167.63,1167.11,1167.14,1927500
VNINDEX,2024-02-01 02:27:00,1167.24,1167.24,1166.28,1166.37,1822700
VNINDEX,2024-02-01 02:28:00,1166.46,1166.46,1166.16,1166.35,2667200
VNINDEX,2024-02-01 02:29:00,1166.18,1166.19,1165.99,1166.01,2592900
VNINDEX,2024-02-01 02:30:00,1165.86,1165.89,1165.79,1165.81,1992100
VNINDEX,2024-02-01 02:31:00,1165.92,1166.39,1165.89,1166.39,2629300
VNINDEX,2024-02-01 02:32:00,1166.36,1166.45,1166.17,1166.45,2134500
VNINDEX,2024-02-01 02:33:00,1166.45,1166.54,1166.23,1166.3,1161100
VNINDEX,2024-02-01 02:34:00,1166.19,1166.26,1165.6,1166.11,1958500
VNINDEX,2024-02-01 02:35:00,1166.15,1166.19,1165.88,1166.08,2678300
VNINDEX,2024-02-01 02:36:00,1165.95,1166.03,1165.36,1165.43,1632900
VNINDEX,2024-02-01 02:37:00,1165.38,1165.61,1165.38,1165.52,1537400
VNINDEX,2024-02-01 02:38:00,1165.39,1165.54,1165.32,1165.54,1456100
VNINDEX,2024-02-01 02:39:00,1165.53,1165.71,1165.51,1165.66,1843900
VNINDEX,2024-02-01 02:40:00,1165.64,1165.88,1165.41,1165.87,3206700
VNINDEX,2024-02-01 02:41:00,1165.86,1166.01,1165.63,1165.63,2223000
VNINDEX,2024-02-01 02:42:00,1165.53,1166.0,1165.53,1166.0,2412500
VNINDEX,2024-02-01 02:43:00,1165.94,1165.97,1165.78,1165.78,2475600
VNINDEX,2024-02-01 02:44:00,1165.74,1165.78,1165.61,1165.62,2126500
VNINDEX,2024-02-01 02:45:00,1165.44,1165.57,1165.35,1165.4,2034900
VNINDEX,2024-02-01 02:46:00,1165.43,1165.62,1165.41,1165.46,1610100
VNINDEX,2024-02-01 02:47:00,1165.47,1165.63,1165.13,1165.18,1854500
VNINDEX,2024-02-01 02:48:00,1165.21,1165.4,1165.05,1165.39,2446700
VNINDEX,2024-02-01 02:49:00,1165.33,1165.46,1165.2,1165.46,2374400
VNINDEX,2024-02-01 02:50:00,1165.36,1165.79,1165.33,1165.58,2003100
VNINDEX,2024-02-01 02:51:00,1165.63,1165.68,1165.42,1165.49,1605300
VNINDEX,2024-02-01 02:52:00,1165.5,1165.53,1165.02,1165.07,1601300
VNINDEX,2024-02-01 02:53:00,1165.16,1165.32,1164.93,1164.95,1846800
VNINDEX,2024-02-01 02:54:00,1165.02,1165.04,1164.84,1164.84,2051000
VNINDEX,2024-02-01 02:55:00,1164.83,1164.93,1164.62,1164.63,2119200
VNINDEX,2024-02-01 02:56:00,1164.55,1164.59,1164.45,1164.45,2032100
VNINDEX,2024-02-01 02:57:00,1164.48,1164.81,1164.48,1164.81,2354500
VNINDEX,2024-02-01 02:58:00,1164.87,1165.07,1164.71,1164.86,1979600
VNINDEX,2024-02-01 02:59:00,1164.91,1165.05,1164.78,1165.03,2033900
VNINDEX,2024-02-01 03:00:00,1164.9,1165.02,1164.52,1164.81,2385900
VNINDEX,2024-02-01 03:01:00,1164.86,1164.9,1164.62,1164.82,1987600
VNINDEX,2024-02-01 03:02:00,1164.58,1164.73,1164.16,1164.16,2135100
VNINDEX,2024-02-01 03:03:00,1164.22,1164.37,1164.13,1164.19,2415400
VNINDEX,2024-02-01 03:04:00,1164.26,1164.42,1164.11,1164.25,2585000
VNINDEX,2024-02-01 03:05:00,1164.21,1164.36,1164.06,1164.14,2334500
VNINDEX,2024-02-01 03:06:00,1164.18,1164.2,1163.99,1164.12,2584600
