ticker,time,open,high,low,close,volume
GAS,2024-02-01 02:15:00,68.7,68.7,68.7,68.7,1600
GAS,2024-02-01 02:17:00,68.7,68.7,68.7,68.7,400
GAS,2024-02-01 02:18:00,68.7,68.8,68.61,68.61,15300
GAS,2024-02-01 02:19:00,68.61,68.61,68.61,68.61,100
GAS,2024-02-01 02:20:00,68.61,68.7,68.61,68.7,1300
GAS,2024-02-01 02:21:00,68.7,68.7,68.7,68.7,1200
GAS,2024-02-01 02:22:00,68.7,68.7,68.7,68.7,200
GAS,2024-02-01 02:23:00,68.7,68.7,68.7,68.7,500
GAS,2024-02-01 02:24:00,68.7,68.7,68.7,68.7,100
GAS,2024-02-01 02:25:00,68.7,68.7,68.7,68.7,1300
GAS,2024-02-01 02:26:00,68.7,68.8,68.7,68.8,900
GAS,2024-02-01 02:27:00,68.8,68.8,68.8,68.8,600
GAS,2024-02-01 02:28:00,68.8,68.8,68.8,68.8,500
GAS,2024-02-01 02:29:00,68.8,68.8,68.8,68.8,100
GAS,2024-02-01 02:30:00,68.8,68.8,68.8,68.8,1200
GAS,2024-02-01 02:31:00,68.8,68.89,68.8,68.89,200
GAS,2024-02-01 02:32:00,68.89,68.89,68.89,68.89,300
GAS,2024-02-01 02:33:00,68.89,68.89,68.89,68.89,700
GAS,2024-02-01 02:34:00,68.89,68.89,68.8,68.8,4400
GAS,2024-02-01 02:35:00,68.8,68.8,68.8,68.8,700
GAS,2024-02-01 02:36:00,68.8,68.8,68.8,68.8,2200
GAS,2024-02-01 02:37:00,68.8,68.8,68.8,68.8,1200
GAS,2024-02-01 02:38:00,68.8,68.8,68.8,68.8,1800
GAS,2024-02-01 02:39:00,68.8,68.8,68.7,68.7,2800
GAS,2024-02-01 02:42:00,68.7,68.8,68.7,68.8,3700
GAS,2024-02-01 02:43:00,68.8,68.8,68.7,68.7,2000
GAS,2024-02-01 02:44:00,68.7,68.8,68.61,68.61,15500
GAS,2024-02-01 02:45:00,68.61,68.61,68.61,68.61,1900
GAS,2024-02-01 02:46:00,68.61,68.61,68.61,68.61,5400
GAS,2024-02-01 02:47:00,68.61,68.7,68.61,68.61,3600
GAS,2024-02-01 02:48:00,68.61,68.61,68.61,68.61,900
GAS,2024-02-01 02:49:00,68.61,68.61,68.61,68.61,1900
GAS,2024-02-01 02:50:00,68.61,68.61,68.61,68.61,100
GAS,2024-02-01 02:51:00,68.61,68.61,68.61,68.61,1900
GAS,2024-02-01 02:52:00,68.61,68.61,68.61,68.61,3200
GAS,2024-02-01 02:53:00,68.61,68.61,68.61,68.61,1900
GAS,2024-02-01 02:54:00,68.61,68.7,68.61,68.61,1000
GAS,2024-02-01 02:55:00,68.61,68.61,68.61,68.61,3500
GAS,2024-02-01 02:56:00,68.61,68.7,68.61,68.61,2000
GAS,2024-02-01 02:57:00,68.61,68.61,68.61,68.61,1200
GAS,2024-02-01 02:58:00,68.61,68.61,68.52,68.52,8100
GAS,2024-02-01 03:00:00,68.52,68.61,68.52,68.61,1900
GAS,2024-02-01 03:01:00,68.61,68.61,68.61,68.61,100
GAS,2024-02-01 03:02:00,68.61,68.61,68.52,68.52,1900
GAS,2024-02-01 03:03:00,68.52,68.52,68.52,68.52,2000
GAS,2024-02-01 03:04:00,68.52,68.52,68.52,68.52,1800
GAS,2024-02-01 03:05:00,68.52,68.52,68.52,68.52,1500
GAS,2024-02-01 03:06:00,68.52,68.61,68.52,68.61,2800
GAS,2024-02-01 03:07:00,68.61,68.61,68.61,68.61,7100
GAS,2024-02-01 03:08:00,68.61,68.61,68.61,68.61,1900
GAS,2024-02-01 03:09:00,68.61,68.7,68.61,68.7,400
GAS,2024-02-01 03:10:00,68.7,68.7,68.7,68.7,500
GAS,2024-02-01 03:11:00,68.7,68.7,68.7,68.7,200
GAS,2024-02-01 03:12:00,68.7,68.7,68.7,68.7,400
GAS,2024-02-01 03:13:00,68.7,68.7,68.7,68.7,1100
GAS,2024-02-01 03:14:00,68.7,68.7,68.61,68.61,300
GAS,2024-02-01 03:15:00,68.61,68.7,68.61,68.61,2800
GAS,2024-02-01 03:16:00,68.61,68.7,68.61,68.7,1900
GAS,2024-02-01 03:17:00,68.7,68.7,68.61,68.7,1000
GAS,2024-02-01 03:18:00,68.7,68.7,68.7,68.7,500
GAS,2024-02-01 03:19:00,68.7,68.7,68.7,68.7,2000
GAS,2024-02-01 03:21:00,68.7,68.7,68.7,68.7,500
GAS,2024-02-01 03:23:00,68.7,68.7,68.7,68.7,500
GAS,2024-02-01 03:24:00,68.7,68.7,68.61,68.61,100
GAS,2024-02-01 03:25:00,68.61,68.7,68.61,68.7,1900
GAS,2024-02-01 03:26:00,68.7,68.8,68.7,68.8,17400
GAS,2024-02-01 03:28:00,68.8,68.8,68.8,68.8,600
GAS,2024-02-01 03:29:00,68.8,68.8,68.7,68.7,1500
GAS,2024-02-01 03:30:00,68.7,68.8,68.7,68.8,2700
GAS,2024-02-01 03:31:00,68.8,68.8,68.7,68.7,1500
GAS,2024-02-01 03:32:00,68.7,68.7,68.7,68.7,1500
GAS,2024-02-01 03:33:00,68.7,68.7,68.7,68.7,14200
GAS,2024-02-01 03:35:00,68.7,68.7,68.7,68.7,200
GAS,2024-02-01 03:36:00,68.7,68.7,68.7,68.7,500
GAS,2024-02-01 03:38:00,68.7,68.7,68.7,68.7,200
GAS,2024-02-01 03:39:00,68.7,68.7,68.7,68.7,200
GAS,2024-02-01 03:40:00,68.7,68.7,68.7,68.7,900
GAS,2024-02-01 03:41:00,68.7,68.7,68.7,68.7,3800
GAS,2024-02-01 03:42:00,68.7,68.7,68.7,68.7,3100
GAS,2024-02-01 03:43:00,68.7,68.7,68.7,68.7,400
GAS,2024-02-01 03:44:00,68.7,68.7,68.7,68.7,900
GAS,2024-02-01 03:45:00,68.7,68.7,68.61,68.61,1100
GAS,2024-02-01 03:46:00,68.61,68.61,68.61,68.61,1200
GAS,2024-02-01 03:47:00,68.61,68.7,68.61,68.61,1300
GAS,2024-02-01 03:48:00,68.61,68.61,68.61,68.61,1600
GAS,2024-02-01 03:49:00,68.61,68.7,68.61,68.7,1100
GAS,2024-02-01 03:50:00,68.7,68.7,68.61,68.7,2100
GAS,2024-02-01 03:51:00,68.7,68.8,68.61,68.8,2300
GAS,2024-02-01 03:52:00,68.8,68.8,68.7,68.7,5300
GAS,2024-02-01 03:53:00,68.7,68.7,68.7,68.7,400
GAS,2024-02-01 03:54:00,68.7,68.8,68.7,68.8,2700
GAS,2024-02-01 03:55:00,68.8,68.8,68.7,68.7,1000
