ticker,time,open,high,low,close,volume
DHG,2024-02-01 02:15:00,87.88611,87.88611,87.88611,87.88611,4800
DHG,2024-02-01 02:17:00,87.88611,90.27293,87.88611,90.27293,300
DHG,2024-02-01 02:18:00,90.27293,90.27293,90.27293,90.27293,100
DHG,2024-02-01 02:19:00,90.27293,90.35818,90.27293,90.27293,100
DHG,2024-02-01 02:36:00,90.27293,90.27293,90.27293,90.27293,400
DHG,2024-02-01 02:38:00,90.27293,90.35818,90.27293,90.35818,300
DHG,2024-02-01 02:39:00,90.35818,90.35818,90.27293,90.27293,1100
DHG,2024-02-01 02:41:00,90.27293,90.27293,90.27293,90.27293,100
DHG,2024-02-01 03:41:00,90.27293,90.27293,90.27293,90.27293,100
DHG,2024-02-01 03:57:00,90.27293,90.27293,90.27293,90.27293,200
DHG,2024-02-01 04:18:00,90.27293,90.78439,90.27293,90.78439,100
DHG,2024-02-01 06:00:00,90.78439,90.78439,90.35818,90.35818,100
DHG,2024-02-01 06:03:00,90.35818,90.35818,90.35818,90.35818,400
DHG,2024-02-01 06:15:00,90.35818,90.35818,90.35818,90.35818,100
DHG,2024-02-01 06:22:00,90.35818,90.35818,90.35818,90.35818,100
DHG,2024-02-01 06:30:00,90.35818,90.44342,90.35818,90.44342,200
DHG,2024-02-01 06:32:00,90.44342,90.44342,90.44342,90.44342,500
DHG,2024-02-01 06:37:00,90.44342,90.44342,90.44342,90.44342,500
DHG,2024-02-01 06:47:00,90.44342,90.44342,90.44342,90.44342,100
DHG,2024-02-01 06:54:00,90.44342,90.44342,90.44342,90.44342,100
DHG,2024-02-01 06:59:00,90.44342,90.44342,90.35818,90.35818,200
DHG,2024-02-01 07:15:00,90.35818,90.35818,90.35818,90.35818,500
DHG,2024-02-01 07:45:00,90.35818,90.35818,90.35818,90.35818,1200
DHG,2024-02-02 02:15:00,91.21061,91.21061,91.21061,91.21061,100
DHG,2024-02-02 02:33:00,91.21061,91.21061,91.21061,91.21061,200
DHG,2024-02-02 02:34:00,91.21061,91.21061,91.21061,91.21061,100
DHG,2024-02-02 02:55:00,91.21061,91.21061,90.35818,90.35818,100
DHG,2024-02-02 03:23:00,90.35818,90.35818,90.35818,90.35818,300
DHG,2024-02-02 03:36:00,90.35818,91.21061,90.35818,91.21061,1200
DHG,2024-02-02 03:39:00,91.21061,91.21061,91.21061,91.21061,100
DHG,2024-02-02 03:42:00,91.21061,91.21061,91.21061,91.21061,100
DHG,2024-02-02 03:47:00,91.21061,91.21061,91.21061,91.21061,600
DHG,2024-02-02 03:59:00,91.21061,91.21061,90.44342,90.44342,200
DHG,2024-02-02 04:15:00,90.44342,91.21061,90.44342,90.44342,100
DHG,2024-02-02 06:00:00,90.44342,90.44342,90.44342,90.44342,100
DHG,2024-02-02 06:14:00,90.44342,90.44342,90.44342,90.44342,300
DHG,2024-02-02 06:36:00,90.44342,90.44342,90.44342,90.44342,100
DHG,2024-02-02 06:40:00,90.44342,90.44342,90.44342,90.44342,100
DHG,2024-02-02 06:42:00,90.44342,90.44342,90.44342,90.44342,200
DHG,2024-02-02 07:45:00,90.44342,90.44342,90.44342,90.44342,300
DHG,2024-02-05 02:15:00,89.84671,89.84671,89.76147,89.76147,800
DHG,2024-02-05 02:52:00,89.76147,89.93196,89.76147,89.76147,1200
DHG,2024-02-05 02:55:00,89.76147,89.76147,89.76147,89.76147,900
DHG,2024-02-05 02:59:00,89.76147,89.76147,89.76147,89.76147,200
DHG,2024-02-05 03:00:00,89.76147,89.76147,89.76147,89.76147,1000
DHG,2024-02-05 03:04:00,89.76147,89.76147,89.76147,89.76147,500
DHG,2024-02-05 03:05:00,89.76147,90.35818,89.76147,90.35818,1200
DHG,2024-02-05 04:07:00,90.35818,90.35818,90.27293,90.27293,100
DHG,2024-02-05 04:22:00,90.27293,90.27293,90.27293,90.27293,100
DHG,2024-02-05 06:00:00,90.27293,90.27293,90.18769,90.18769,600
DHG,2024-02-05 06:12:00,90.18769,90.27293,90.18769,90.27293,100
DHG,2024-02-05 06:19:00,90.27293,90.27293,90.27293,90.27293,100
DHG,2024-02-05 06:35:00,90.27293,90.35818,90.27293,90.35818,200
DHG,2024-02-05 06:46:00,90.35818,90.35818,90.35818,90.35818,500
DHG,2024-02-05 06:48:00,90.35818,90.35818,90.35818,90.35818,400
DHG,2024-02-05 06:58:00,90.35818,90.35818,90.35818,90.35818,100
DHG,2024-02-05 06:59:00,90.35818,90.35818,90.35818,90.35818,200
DHG,2024-02-05 07:00:00,90.35818,90.44342,90.35818,90.44342,100
DHG,2024-02-05 07:08:00,90.44342,90.52866,90.44342,90.52866,100
DHG,2024-02-05 07:11:00,90.52866,90.61391,90.52866,90.61391,300
DHG,2024-02-05 07:18:00,90.61391,90.61391,90.44342,90.44342,100
DHG,2024-02-05 07:29:00,90.44342,90.44342,90.44342,90.44342,100
DHG,2024-02-05 07:45:00,90.35818,90.35818,90.35818,90.35818,300
DHG,2024-02-06 02:23:00,89.84671,89.84671,89.76147,89.76147,100
DHG,2024-02-06 02:24:00,89.76147,89.76147,89.76147,89.76147,100
DHG,2024-02-06 02:48:00,89.76147,89.93196,89.76147,89.93196,300
DHG,2024-02-06 02:51:00,89.93196,89.93196,89.93196,89.93196,600
DHG,2024-02-06 02:53:00,89.93196,90.0172,89.93196,90.0172,500
DHG,2024-02-06 03:18:00,90.0172,90.18769,90.0172,90.18769,100
DHG,2024-02-06 03:47:00,90.18769,90.18769,90.10244,90.10244,100
DHG,2024-02-06 03:49:00,90.10244,90.18769,90.10244,90.18769,400
DHG,2024-02-06 04:03:00,90.18769,90.18769,90.18769,90.18769,100
DHG,2024-02-06 04:12:00,90.18769,90.18769,90.18769,90.18769,800
DHG,2024-02-06 04:16:00,90.18769,90.18769,90.10244,90.18769,300
DHG,2024-02-06 06:00:00,90.18769,90.18769,90.0172,90.0172,700
DHG,2024-02-06 06:08:00,90.0172,90.35818,90.0172,90.35818,2000
DHG,2024-02-06 06:35:00,90.35818,90.35818,90.35818,90.35818,100
DHG,2024-02-06 06:40:00,90.35818,90.35818,90.18769,90.18769,100
DHG,2024-02-06 06:50:00,90.18769,90.18769,90.10244,90.10244,100
DHG,2024-02-06 07:05:00,90.10244,90.10244,90.10244,90.10244,200
DHG,2024-02-06 07:06:00,90.10244,90.10244,90.0172,90.0172,100
DHG,2024-02-06 07:08:00,90.0172,90.0172,90.0172,90.0172,400
DHG,2024-02-06 07:09:00,90.0172,90.0172,90.0172,90.0172,100
DHG,2024-02-06 07:10:00,90.0172,90.10244,90.0172,90.10244,500
DHG,2024-02-06 07:13:00,90.10244,90.10244,90.0172,90.0172,100
DHG,2024-02-06 07:14:00,90.0172,90.0172,90.0172,90.0172,200
DHG,2024-02-06 07:19:00,90.0172,90.0172,90.0172,90.0172,100
DHG,2024-02-06 07:24:00,90.0172,90.0172,89.93196,89.93196,1600
DHG,2024-02-06 07:25:00,89.93196,89.93196,89.93196,89.93196,800
DHG,2024-02-06 07:45:00,90.35818,90.35818,90.35818,90.35818,800
DHG,2024-02-07 02:17:00,90.35818,90.35818,90.35818,90.35818,200
DHG,2024-02-07 02:20:00,90.35818,90.35818,90.35818,90.35818,1500
DHG,2024-02-07 02:23:00,90.35818,90.35818,90.35818,90.35818,200
