ticker,time,open,high,low,close,volume
DHT,2024-02-01 02:05:00,25.62,25.82,25.62,25.82,700
DHT,2024-02-01 02:12:00,25.82,25.82,25.82,25.82,6500
DHT,2024-02-01 02:14:00,25.82,25.82,25.82,25.82,4500
DHT,2024-02-01 02:15:00,25.62,25.91,25.62,25.91,5500
DHT,2024-02-01 02:19:00,25.82,25.82,25.82,25.82,300
DHT,2024-02-01 02:20:00,26.01,26.01,26.01,26.01,5500
DHT,2024-02-01 02:26:00,26.01,26.01,26.01,26.01,8400
DHT,2024-02-01 02:27:00,26.01,26.01,26.01,26.01,1700
DHT,2024-02-01 02:32:00,26.01,26.11,26.01,26.11,800
DHT,2024-02-01 02:34:00,26.11,26.11,26.11,26.11,3200
DHT,2024-02-01 02:35:00,26.21,26.21,26.21,26.21,3500
DHT,2024-02-01 02:40:00,26.21,26.21,26.21,26.21,7400
DHT,2024-02-01 02:41:00,26.21,26.21,26.21,26.21,100
DHT,2024-02-01 02:43:00,26.21,26.21,26.21,26.21,3000
DHT,2024-02-01 02:44:00,26.21,26.21,26.21,26.21,3700
DHT,2024-02-01 02:45:00,26.21,26.21,26.21,26.21,1500
DHT,2024-02-01 02:51:00,26.21,26.21,26.21,26.21,100
DHT,2024-02-01 02:54:00,26.31,26.31,26.31,26.31,4000
DHT,2024-02-01 02:55:00,26.31,26.31,26.31,26.31,6000
DHT,2024-02-01 02:58:00,26.21,26.21,26.21,26.21,200
DHT,2024-02-01 03:00:00,26.21,26.21,26.21,26.21,4000
DHT,2024-02-01 03:02:00,26.31,26.31,26.31,26.31,1300
DHT,2024-02-01 03:06:00,26.31,26.31,26.31,26.31,500
DHT,2024-02-01 03:07:00,26.31,26.31,26.31,26.31,100
DHT,2024-02-01 03:09:00,26.21,26.21,26.21,26.21,3700
DHT,2024-02-01 03:10:00,26.31,26.31,26.31,26.31,2600
DHT,2024-02-01 03:13:00,26.11,26.11,26.11,26.11,700
DHT,2024-02-01 03:14:00,26.31,26.31,26.31,26.31,500
DHT,2024-02-01 03:20:00,26.31,26.31,26.31,26.31,2000
DHT,2024-02-01 03:21:00,26.41,26.41,26.41,26.41,3500
DHT,2024-02-01 03:23:00,26.41,26.41,26.41,26.41,1000
DHT,2024-02-01 03:26:00,26.31,26.41,26.31,26.41,5500
DHT,2024-02-01 03:27:00,26.21,26.41,26.21,26.41,1300
DHT,2024-02-01 03:35:00,26.31,26.31,26.31,26.31,1100
DHT,2024-02-01 03:36:00,26.31,26.31,26.31,26.31,2000
DHT,2024-02-01 03:37:00,26.31,26.31,26.31,26.31,900
DHT,2024-02-01 03:38:00,26.41,26.41,26.41,26.41,500
DHT,2024-02-01 03:42:00,26.31,26.31,26.31,26.31,1000
DHT,2024-02-01 03:43:00,26.31,26.31,26.31,26.31,500
DHT,2024-02-01 03:44:00,26.41,26.41,26.31,26.31,1200
DHT,2024-02-01 03:46:00,26.31,26.41,26.31,26.41,600
DHT,2024-02-01 03:47:00,26.31,26.31,26.31,26.31,200
DHT,2024-02-01 03:49:00,26.31,26.31,26.31,26.31,400
DHT,2024-02-01 03:56:00,26.31,26.31,26.31,26.31,3000
DHT,2024-02-01 04:05:00,26.31,26.51,26.31,26.51,14000
DHT,2024-02-01 04:07:00,26.41,26.51,26.41,26.51,10300
DHT,2024-02-01 04:21:00,26.51,26.51,26.51,26.51,10000
DHT,2024-02-01 04:22:00,26.51,26.51,26.51,26.51,1800
DHT,2024-02-01 04:23:00,26.51,26.51,26.51,26.51,1300
DHT,2024-02-01 04:24:00,26.51,26.51,26.51,26.51,2100
DHT,2024-02-01 04:27:00,26.51,26.61,26.51,26.61,6000
DHT,2024-02-01 04:29:00,26.61,26.61,26.61,26.61,100
DHT,2024-02-01 06:00:00,26.61,26.61,26.61,26.61,10600
DHT,2024-02-01 06:02:00,26.61,26.61,26.61,26.61,1500
DHT,2024-02-01 06:05:00,26.51,26.51,26.51,26.51,100
DHT,2024-02-01 06:18:00,26.51,26.51,26.51,26.51,200
DHT,2024-02-01 06:24:00,26.51,26.51,26.51,26.51,4400
DHT,2024-02-01 06:28:00,26.51,26.51,26.51,26.51,10000
DHT,2024-02-01 06:31:00,26.61,26.61,26.61,26.61,2000
DHT,2024-02-01 06:35:00,26.51,26.51,26.51,26.51,10000
DHT,2024-02-01 06:36:00,26.51,26.51,26.51,26.51,200
DHT,2024-02-01 06:45:00,26.61,26.61,26.51,26.51,1400
DHT,2024-02-01 06:50:00,26.51,26.51,26.51,26.51,400
DHT,2024-02-01 06:58:00,26.51,26.51,26.51,26.51,500
DHT,2024-02-01 07:16:00,26.51,26.51,26.51,26.51,4100
DHT,2024-02-01 07:17:00,26.51,26.51,26.51,26.51,2000
DHT,2024-02-01 07:45:00,26.61,26.61,26.61,26.61,7200
DHT,2024-02-02 02:02:00,26.61,27.3,26.51,27.3,4200
DHT,2024-02-02 02:03:00,26.41,27.3,26.41,27.3,600
DHT,2024-02-02 02:04:00,27.3,27.3,27.3,27.3,100
DHT,2024-02-02 02:07:00,26.61,26.61,26.61,26.61,200
DHT,2024-02-02 02:08:00,27.21,27.21,27.21,27.21,100
DHT,2024-02-02 02:10:00,27.21,27.21,27.21,27.21,100
DHT,2024-02-02 02:13:00,27.21,27.21,27.21,27.21,500
DHT,2024-02-02 02:20:00,27.01,27.11,27.01,27.11,300
DHT,2024-02-02 02:21:00,27.11,27.11,27.11,27.11,500
DHT,2024-02-02 02:22:00,27.01,27.01,27.01,27.01,100
DHT,2024-02-02 02:24:00,27.01,27.01,27.01,27.01,100
DHT,2024-02-02 02:25:00,27.01,27.01,27.01,27.01,4500
DHT,2024-02-02 02:26:00,27.11,27.11,27.11,27.11,1000
DHT,2024-02-02 02:27:00,27.11,27.11,27.11,27.11,6900
DHT,2024-02-02 02:28:00,27.11,27.11,27.11,27.11,600
DHT,2024-02-02 02:29:00,27.21,27.21,27.21,27.21,200
DHT,2024-02-02 02:31:00,27.11,27.11,27.11,27.11,500
DHT,2024-02-02 02:32:00,27.21,27.3,27.21,27.3,20500
DHT,2024-02-02 02:33:00,27.5,27.5,27.5,27.5,6800
DHT,2024-02-02 02:41:00,27.5,27.5,27.5,27.5,1500
DHT,2024-02-02 02:43:00,27.5,27.5,27.5,27.5,400
DHT,2024-02-02 02:52:00,26.81,26.81,26.81,26.81,2000
DHT,2024-02-02 02:53:00,27.3,27.3,27.3,27.3,300
DHT,2024-02-02 02:58:00,27.11,27.11,27.11,27.11,100
DHT,2024-02-02 02:59:00,27.11,27.11,27.11,27.11,1000
DHT,2024-02-02 03:02:00,27.4,27.4,27.4,27.4,1500
DHT,2024-02-02 03:12:00,27.21,27.21,27.21,27.21,800
DHT,2024-02-02 03:16:00,27.3,27.3,27.21,27.21,200
DHT,2024-02-02 03:27:00,27.21,27.21,27.21,27.21,100
DHT,2024-02-02 03:33:00,27.11,27.11,27.11,27.11,1100
DHT,2024-02-02 03:34:00,27.21,27.21,27.21,27.21,500
DHT,2024-02-02 03:38:00,27.01,27.01,27.01,27.01,1100
DHT,2024-02-02 03:39:00,26.91,26.91,26.91,26.91,200
DHT,2024-02-02 03:40:00,26.81,26.81,26.81,26.81,600
DHT,2024-02-02 03:42:00,27.21,27.21,27.21,27.21,3000
DHT,2024-02-02 03:49:00,27.11,27.11,27.11,27.11,400
DHT,2024-02-02 03:51:00,26.91,27.11,26.91,27.11,2500
DHT,2024-02-02 03:58:00,27.01,27.01,27.01,27.01,1000
DHT,2024-02-02 03:59:00,27.21,27.21,27.21,27.21,1200
DHT,2024-02-02 04:06:00,26.91,26.91,26.91,26.91,1400
DHT,2024-02-02 04:07:00,26.91,27.11,26.91,27.11,2300
DHT,2024-02-02 04:09:00,27.11,27.11,27.11,27.11,300
DHT,2024-02-02 04:12:00,27.11,27.11,27.11,27.11,100
DHT,2024-02-02 04:16:00,27.11,27.11,27.11,27.11,2500
DHT,2024-02-02 04:19:00,27.11,27.11,27.11,27.11,1700
DHT,2024-02-02 04:20:00,27.11,27.11,27.11,27.11,100
DHT,2024-02-02 04:29:00,27.21,27.21,26.91,26.91,4000
DHT,2024-02-02 06:00:00,26.91,26.91,26.91,26.91,500
DHT,2024-02-02 06:01:00,27.21,27.21,27.21,27.21,100
DHT,2024-02-02 06:07:00,27.11,27.11,27.11,27.11,1000
DHT,2024-02-02 06:09:00,26.91,26.91,26.91,26.91,4200
DHT,2024-02-02 06:10:00,27.11,27.11,27.11,27.11,2200
DHT,2024-02-02 06:15:00,26.91,26.91,26.91,26.91,100
DHT,2024-02-02 06:16:00,26.91,26.91,26.91,26.91,700
DHT,2024-02-02 06:18:00,26.91,26.91,26.91,26.91,500
DHT,2024-02-02 06:19:00,26.81,26.81,26.81,26.81,100
DHT,2024-02-02 06:21:00,26.91,26.91,26.81,26.81,700
DHT,2024-02-02 06:23:00,26.91,27.21,26.91,27.21,10700
DHT,2024-02-02 06:24:00,27.3,27.3,27.3,27.3,10000
DHT,2024-02-02 06:25:00,27.21,27.21,27.21,27.21,10000
DHT,2024-02-02 06:30:00,27.3,27.3,27.3,27.3,1500
DHT,2024-02-02 06:32:00,27.11,27.11,27.11,27.11,5000
DHT,2024-02-02 06:33:00,27.3,27.3,27.3,27.3,500
DHT,2024-02-02 06:37:00,27.01,27.01,27.01,27.01,15000
DHT,2024-02-02 06:38:00,27.3,27.3,26.91,26.91,6300
DHT,2024-02-02 06:39:00,27.21,27.21,27.21,27.21,1500
DHT,2024-02-02 06:41:00,27.21,27.21,27.21,27.21,5500
DHT,2024-02-02 06:42:00,27.21,27.21,27.21,27.21,14500
DHT,2024-02-02 06:43:00,27.3,27.3,27.3,27.3,1000
DHT,2024-02-02 06:51:00,27.11,27.3,27.11,27.11,1600
DHT,2024-02-02 06:52:00,27.3,27.3,27.3,27.3,1000
DHT,2024-02-02 06:57:00,27.21,27.21,27.21,27.21,1000
DHT,2024-02-02 07:00:00,27.21,27.21,27.21,27.21,500
