ticker,time,open,high,low,close,volume
SBT,2024-02-01 02:15:00,12.31831,12.31831,12.27285,12.27285,24500
SBT,2024-02-01 02:16:00,12.27285,12.27285,12.2274,12.2274,600
SBT,2024-02-01 02:17:00,12.2274,12.2274,12.2274,12.2274,300
SBT,2024-02-01 02:20:00,12.2274,12.27285,12.2274,12.27285,1000
SBT,2024-02-01 02:24:00,12.27285,12.31831,12.27285,12.27285,5900
SBT,2024-02-01 02:26:00,12.27285,12.27285,12.2274,12.2274,9600
SBT,2024-02-01 02:27:00,12.2274,12.2274,12.2274,12.2274,6100
SBT,2024-02-01 02:28:00,12.2274,12.27285,12.18194,12.18194,9700
SBT,2024-02-01 02:29:00,12.18194,12.2274,12.18194,12.18194,8000
SBT,2024-02-01 02:31:00,12.18194,12.2274,12.18194,12.2274,7100
SBT,2024-02-01 02:32:00,12.2274,12.2274,12.2274,12.2274,3000
SBT,2024-02-01 02:34:00,12.2274,12.27285,12.2274,12.27285,500
SBT,2024-02-01 02:35:00,12.27285,12.27285,12.2274,12.2274,16300
SBT,2024-02-01 02:38:00,12.2274,12.2274,12.2274,12.2274,1000
SBT,2024-02-01 02:39:00,12.2274,12.2274,12.2274,12.2274,13000
SBT,2024-02-01 02:40:00,12.2274,12.2274,12.2274,12.2274,600
SBT,2024-02-01 02:42:00,12.2274,12.2274,12.18194,12.2274,1600
SBT,2024-02-01 02:43:00,12.2274,12.2274,12.2274,12.2274,2600
SBT,2024-02-01 02:45:00,12.2274,12.2274,12.2274,12.2274,2300
SBT,2024-02-01 02:46:00,12.2274,12.2274,12.2274,12.2274,18000
SBT,2024-02-01 02:47:00,12.2274,12.2274,12.2274,12.2274,6500
SBT,2024-02-01 02:48:00,12.2274,12.2274,12.2274,12.2274,1700
SBT,2024-02-01 02:49:00,12.2274,12.27285,12.2274,12.27285,4200
SBT,2024-02-01 02:50:00,12.27285,12.27285,12.2274,12.2274,2100
SBT,2024-02-01 02:51:00,12.2274,12.2274,12.2274,12.2274,1000
SBT,2024-02-01 02:52:00,12.2274,12.27285,12.2274,12.27285,100
SBT,2024-02-01 02:53:00,12.27285,12.27285,12.27285,12.27285,700
SBT,2024-02-01 02:55:00,12.27285,12.27285,12.2274,12.2274,300
SBT,2024-02-01 02:57:00,12.2274,12.2274,12.2274,12.2274,1200
