ticker,time,open,high,low,close,volume
STB,2024-02-01 02:15:00,29.9,29.9,29.85,29.85,56400
STB,2024-02-01 02:16:00,29.85,29.85,29.8,29.8,50600
STB,2024-02-01 02:17:00,29.8,29.85,29.8,29.85,41700
STB,2024-02-01 02:18:00,29.85,29.85,29.85,29.85,52900
STB,2024-02-01 02:19:00,29.85,29.85,29.85,29.85,500
STB,2024-02-01 02:20:00,29.85,29.95,29.85,29.95,38600
STB,2024-02-01 02:21:00,29.95,29.95,29.95,29.95,11800
STB,2024-02-01 02:22:00,29.95,29.95,29.95,29.95,30600
STB,2024-02-01 02:23:00,29.95,29.95,29.9,29.95,19700
STB,2024-02-01 02:24:00,29.95,29.95,29.85,29.85,128300
STB,2024-02-01 02:25:00,29.85,29.9,29.85,29.85,4700
STB,2024-02-01 02:26:00,29.85,29.85,29.85,29.85,3100
STB,2024-02-01 02:27:00,29.85,29.85,29.85,29.85,13300
STB,2024-02-01 02:28:00,29.85,29.9,29.85,29.85,25400
STB,2024-02-01 02:29:00,29.85,29.9,29.85,29.85,42600
STB,2024-02-01 02:30:00,29.85,29.9,29.85,29.9,1200
STB,2024-02-01 02:31:00,29.9,29.9,29.85,29.9,48200
STB,2024-02-01 02:32:00,29.9,29.9,29.85,29.85,30300
STB,2024-02-01 02:33:00,29.85,29.9,29.85,29.85,20800
STB,2024-02-01 02:34:00,29.85,29.9,29.85,29.85,142700
STB,2024-02-01 02:35:00,29.85,29.85,29.8,29.85,16400
STB,2024-02-01 02:36:00,29.85,29.85,29.8,29.85,15700
STB,2024-02-01 02:37:00,29.85,29.85,29.8,29.8,57700
STB,2024-02-01 02:38:00,29.8,29.8,29.8,29.8,5500
STB,2024-02-01 02:39:00,29.8,29.85,29.8,29.8,36300
STB,2024-02-01 02:40:00,29.8,29.8,29.8,29.8,192600
STB,2024-02-01 02:41:00,29.8,29.8,29.7,29.7,135500
STB,2024-02-01 02:42:00,29.7,29.75,29.7,29.7,89300
STB,2024-02-01 02:43:00,29.7,29.75,29.7,29.75,15600
STB,2024-02-01 02:44:00,29.75,29.75,29.75,29.75,34300
STB,2024-02-01 02:45:00,29.75,29.8,29.75,29.75,94300
STB,2024-02-01 02:46:00,29.75,29.8,29.75,29.75,114200
STB,2024-02-01 02:47:00,29.75,29.8,29.75,29.75,50700
STB,2024-02-01 02:48:00,29.75,29.75,29.7,29.7,31700
STB,2024-02-01 02:49:00,29.7,29.8,29.7,29.8,38000
STB,2024-02-01 02:50:00,29.8,29.8,29.75,29.75,15600
STB,2024-02-01 02:51:00,29.75,29.8,29.75,29.75,16600
STB,2024-02-01 02:52:00,29.75,29.8,29.75,29.75,2500
STB,2024-02-01 02:53:00,29.75,29.8,29.75,29.8,88600
STB,2024-02-01 02:54:00,29.8,29.8,29.75,29.75,7700
STB,2024-02-01 02:55:00,29.75,29.8,29.75,29.8,18100
STB,2024-02-01 02:56:00,29.8,29.8,29.75,29.8,17900
STB,2024-02-01 02:57:00,29.8,29.8,29.75,29.75,7100
STB,2024-02-01 02:58:00,29.75,29.8,29.75,29.75,4300
STB,2024-02-01 02:59:00,29.75,29.8,29.75,29.8,12200
STB,2024-02-01 03:00:00,29.8,29.8,29.75,29.75,20600
STB,2024-02-01 03:01:00,29.75,29.75,29.75,29.75,36000
STB,2024-02-01 03:02:00,29.75,29.75,29.7,29.7,141300
STB,2024-02-01 03:03:00,29.7,29.75,29.7,29.7,800
STB,2024-02-01 03:04:00,29.7,29.75,29.7,29.75,23700
STB,2024-02-01 03:05:00,29.75,29.75,29.75,29.75,70300
STB,2024-02-01 03:06:00,29.75,29.75,29.75,29.75,21600
STB,2024-02-01 03:07:00,29.75,29.75,29.75,29.75,17200
