ticker,time,open,high,low,close,volume
TTN,2024-02-01 02:30:00,7.47,7.47,7.47,7.47,100
TTN,2024-02-01 02:34:00,7.65,7.65,7.65,7.65,500
TTN,2024-02-01 02:54:00,7.56,7.56,7.56,7.56,300
TTN,2024-02-01 03:10:00,7.56,7.56,7.56,7.56,300
TTN,2024-02-01 03:21:00,7.56,7.56,7.56,7.56,4700
TTN,2024-02-01 04:24:00,7.56,7.56,7.56,7.56,500
TTN,2024-02-01 06:26:00,7.47,7.47,7.47,7.47,6100
TTN,2024-02-01 06:27:00,7.47,7.47,7.47,7.47,9100
TTN,2024-02-01 06:28:00,7.47,7.47,7.47,7.47,4800
TTN,2024-02-01 06:41:00,7.47,7.47,7.47,7.47,2800
TTN,2024-02-01 06:46:00,7.56,7.56,7.56,7.56,1900
TTN,2024-02-01 06:49:00,7.56,7.56,7.56,7.56,100
TTN,2024-02-01 06:50:00,7.47,7.47,7.47,7.47,800
TTN,2024-02-01 06:51:00,7.56,7.56,7.56,7.56,800
TTN,2024-02-01 06:56:00,7.47,7.47,7.47,7.47,2000
TTN,2024-02-01 06:57:00,7.56,7.56,7.56,7.56,700
TTN,2024-02-01 06:59:00,7.56,7.56,7.56,7.56,1200
TTN,2024-02-01 07:02:00,7.47,7.47,7.47,7.47,1000
TTN,2024-02-01 07:08:00,7.47,7.47,7.47,7.47,2000
TTN,2024-02-01 07:12:00,7.47,7.47,7.47,7.47,400
TTN,2024-02-01 07:13:00,7.47,7.47,7.47,7.47,600
TTN,2024-02-01 07:14:00,7.47,7.47,7.47,7.47,1800
TTN,2024-02-01 07:16:00,7.47,7.47,7.47,7.47,2000
TTN,2024-02-01 07:18:00,7.47,7.47,7.47,7.47,200
TTN,2024-02-02 02:30:00,7.56,7.56,7.56,7.56,1000
TTN,2024-02-02 02:34:00,7.65,7.65,7.65,7.65,100
TTN,2024-02-02 02:35:00,7.65,7.65,7.65,7.65,3000
TTN,2024-02-02 03:03:00,7.56,7.56,7.56,7.56,100
TTN,2024-02-02 03:33:00,7.56,7.56,7.56,7.56,400
TTN,2024-02-02 03:47:00,7.56,7.56,7.56,7.56,200
TTN,2024-02-02 03:50:00,7.56,7.56,7.56,7.56,300
TTN,2024-02-02 04:10:00,7.56,7.56,7.56,7.56,100
TTN,2024-02-02 04:12:00,7.56,7.56,7.56,7.56,100
TTN,2024-02-02 04:16:00,7.56,7.56,7.56,7.56,100
TTN,2024-02-02 06:54:00,7.47,7.47,7.47,7.47,13700
TTN,2024-02-02 07:00:00,7.47,7.47,7.47,7.47,500
TTN,2024-02-05 03:28:00,7.47,7.47,7.47,7.47,100
TTN,2024-02-05 03:53:00,7.56,7.56,7.56,7.56,7900
TTN,2024-02-05 03:55:00,7.56,7.56,7.56,7.56,100
TTN,2024-02-05 06:00:00,7.47,7.47,7.47,7.47,100
TTN,2024-02-05 06:04:00,7.47,7.47,7.47,7.47,3000
TTN,2024-02-05 06:43:00,7.47,7.47,7.47,7.47,300
TTN,2024-02-05 07:15:00,7.47,7.47,7.47,7.47,1300
TTN,2024-02-05 07:22:00,7.47,7.47,7.47,7.47,11200
TTN,2024-02-05 07:23:00,7.47,7.47,7.47,7.47,2300
TTN,2024-02-05 07:24:00,7.47,7.47,7.47,7.47,200
TTN,2024-02-05 07:25:00,7.47,7.47,7.47,7.47,3000
TTN,2024-02-05 07:26:00,7.47,7.47,7.47,7.47,300
TTN,2024-02-05 07:52:00,7.47,7.47,7.47,7.47,700
TTN,2024-02-05 07:53:00,7.47,7.47,7.47,7.47,300
TTN,2024-02-05 07:59:00,7.47,7.47,7.47,7.47,1000
TTN,2024-02-06 03:34:00,7.56,7.56,7.56,7.56,1000
TTN,2024-02-06 03:45:00,7.56,7.56,7.56,7.56,100
TTN,2024-02-06 03:49:00,7.56,7.56,7.56,7.56,100
TTN,2024-02-06 03:55:00,7.56,7.56,7.56,7.56,200
TTN,2024-02-06 03:56:00,7.56,7.56,7.56,7.56,100
TTN,2024-02-06 03:58:00,7.56,7.56,7.56,7.56,100
TTN,2024-02-06 04:00:00,7.56,7.56,7.56,7.56,200
TTN,2024-02-06 04:10:00,7.56,7.56,7.56,7.56,500
TTN,2024-02-06 04:13:00,7.56,7.56,7.56,7.56,2000
TTN,2024-02-06 06:02:00,7.47,7.47,7.47,7.47,3000
TTN,2024-02-06 06:08:00,7.56,7.56,7.56,7.56,200
TTN,2024-02-06 06:34:00,7.47,7.47,7.47,7.47,100
TTN,2024-02-06 06:45:00,7.56,7.56,7.56,7.56,100
TTN,2024-02-06 06:47:00,7.56,7.56,7.56,7.56,1000
TTN,2024-02-06 06:48:00,7.56,7.56,7.56,7.56,200
TTN,2024-02-06 06:59:00,7.47,7.47,7.47,7.47,500
TTN,2024-02-06 07:37:00,7.56,7.56,7.56,7.56,500
TTN,2024-02-06 07:38:00,7.56,7.56,7.56,7.56,500
TTN,2024-02-06 07:39:00,7.65,7.65,7.65,7.65,100
TTN,2024-02-07 03:12:00,7.56,7.56,7.56,7.56,2000
TTN,2024-02-07 03:55:00,7.56,7.56,7.56,7.56,500
TTN,2024-02-07 06:32:00,7.56,7.56,7.56,7.56,8400
TTN,2024-02-07 06:33:00,7.56,7.56,7.56,7.56,1600
TTN,2024-02-07 06:34:00,7.56,7.56,7.56,7.56,4000
TTN,2024-02-07 06:52:00,7.56,7.56,7.56,7.56,1300
TTN,2024-02-07 07:23:00,7.56,7.56,7.56,7.56,700
TTN,2024-02-07 07:29:00,7.56,7.56,7.56,7.56,1000
TTN,2024-02-07 07:41:00,7.65,7.65,7.65,7.65,2500
TTN,2024-02-15 02:29:00,7.65,7.65,7.65,7.65,100
TTN,2024-02-15 02:56:00,7.65,7.65,7.65,7.65,7900
TTN,2024-02-15 03:02:00,7.74,7.74,7.74,7.74,13500
TTN,2024-02-15 03:03:00,7.74,7.74,7.74,7.74,1500
TTN,2024-02-15 03:13:00,7.65,7.65,7.65,7.65,200
TTN,2024-02-15 03:16:00,7.65,7.65,7.65,7.65,2600
TTN,2024-02-15 03:58:00,7.65,7.65,7.65,7.65,200
TTN,2024-02-15 04:11:00,7.65,7.65,7.65,7.65,4900
TTN,2024-02-15 04:21:00,7.65,7.65,7.65,7.65,1100
TTN,2024-02-15 06:24:00,7.65,7.65,7.65,7.65,200
TTN,2024-02-15 06:31:00,7.65,7.65,7.65,7.65,100
TTN,2024-02-15 07:05:00,7.74,7.74,7.74,7.74,400
TTN,2024-02-16 02:23:00,7.65,7.65,7.65,7.65,2000
TTN,2024-02-16 02:33:00,7.65,7.65,7.65,7.65,300
TTN,2024-02-16 02:37:00,7.65,7.65,7.65,7.65,500
TTN,2024-02-16 02:54:00,7.65,7.65,7.65,7.65,3000
TTN,2024-02-16 02:55:00,7.65,7.65,7.65,7.65,1000
TTN,2024-02-16 02:58:00,7.65,7.65,7.65,7.65,1100
TTN,2024-02-16 02:59:00,7.65,7.65,7.65,7.65,2400
TTN,2024-02-16 03:16:00,7.65,7.65,7.65,7.65,5000
TTN,2024-02-16 03:22:00,7.65,7.65,7.65,7.65,1600
