ticker,time,open,high,low,close,volume
KDH,2024-02-01 02:15:00,25.37,25.54,25.37,25.54,8500
KDH,2024-02-01 02:17:00,25.54,25.54,25.5,25.5,200
KDH,2024-02-01 02:18:00,25.5,25.5,25.5,25.5,3000
KDH,2024-02-01 02:20:00,25.5,25.54,25.46,25.46,5600
KDH,2024-02-01 02:22:00,25.46,25.46,25.46,25.46,100
KDH,2024-02-01 02:24:00,25.46,25.54,25.46,25.54,2500
KDH,2024-02-01 02:25:00,25.54,25.54,25.54,25.54,200
KDH,2024-02-01 02:26:00,25.54,25.54,25.5,25.54,6700
KDH,2024-02-01 02:28:00,25.54,25.54,25.54,25.54,3000
KDH,2024-02-01 02:30:00,25.54,25.54,25.54,25.54,4700
KDH,2024-02-01 02:32:00,25.54,25.54,25.54,25.54,800
KDH,2024-02-01 02:34:00,25.54,25.54,25.5,25.54,300
KDH,2024-02-01 02:35:00,25.54,25.54,25.54,25.54,700
KDH,2024-02-01 02:38:00,25.54,25.54,25.54,25.54,1000
KDH,2024-02-01 02:42:00,25.54,25.54,25.5,25.5,5500
KDH,2024-02-01 02:43:00,25.5,25.54,25.5,25.54,10100
KDH,2024-02-01 02:46:00,25.54,25.54,25.5,25.5,800
KDH,2024-02-01 02:47:00,25.5,25.5,25.5,25.5,5000
KDH,2024-02-01 02:48:00,25.5,25.5,25.5,25.5,400
KDH,2024-02-01 02:49:00,25.5,25.5,25.46,25.46,100
KDH,2024-02-01 02:50:00,25.46,25.54,25.46,25.5,11700
KDH,2024-02-01 02:52:00,25.5,25.5,25.46,25.46,6600
KDH,2024-02-01 02:53:00,25.46,25.5,25.46,25.5,11900
KDH,2024-02-01 02:54:00,25.5,25.5,25.5,25.5,9600
KDH,2024-02-01 02:55:00,25.5,25.5,25.5,25.5,4000
KDH,2024-02-01 02:57:00,25.5,25.5,25.5,25.5,500
KDH,2024-02-01 02:58:00,25.5,25.5,25.5,25.5,9400
KDH,2024-02-01 02:59:00,25.5,25.5,25.46,25.46,8200
KDH,2024-02-01 03:00:00,25.46,25.46,25.46,25.46,7000
KDH,2024-02-01 03:01:00,25.46,25.46,25.46,25.46,6400
KDH,2024-02-01 03:02:00,25.46,25.46,25.46,25.46,2000
KDH,2024-02-01 03:03:00,25.46,25.5,25.46,25.46,10100
KDH,2024-02-01 03:04:00,25.46,25.46,25.46,25.46,6000
KDH,2024-02-01 03:05:00,25.46,25.46,25.46,25.46,10000
KDH,2024-02-01 03:06:00,25.46,25.46,25.41,25.41,9300
KDH,2024-02-01 03:07:00,25.41,25.41,25.41,25.41,11000
KDH,2024-02-01 03:08:00,25.41,25.41,25.41,25.41,6300
KDH,2024-02-01 03:09:00,25.41,25.41,25.41,25.41,5300
KDH,2024-02-01 03:10:00,25.41,25.41,25.41,25.41,3700
KDH,2024-02-01 03:11:00,25.41,25.41,25.37,25.37,5000
KDH,2024-02-01 03:12:00,25.37,25.41,25.37,25.37,11000
KDH,2024-02-01 03:13:00,25.37,25.37,25.37,25.37,6000
KDH,2024-02-01 03:14:00,25.37,25.41,25.37,25.37,10000
KDH,2024-02-01 03:15:00,25.37,25.37,25.37,25.37,4000
KDH,2024-02-01 03:16:00,25.37,25.41,25.37,25.37,7000
KDH,2024-02-01 03:17:00,25.37,25.37,25.37,25.37,6000
KDH,2024-02-01 03:18:00,25.37,25.41,25.37,25.41,4700
KDH,2024-02-01 03:20:00,25.41,25.41,25.41,25.41,1000
KDH,2024-02-01 03:21:00,25.41,25.41,25.37,25.41,9700
KDH,2024-02-01 03:22:00,25.41,25.46,25.41,25.46,28300
KDH,2024-02-01 03:23:00,25.46,25.46,25.46,25.46,400
KDH,2024-02-01 03:24:00,25.46,25.46,25.46,25.46,8500
KDH,2024-02-01 03:25:00,25.46,25.46,25.46,25.46,4900
KDH,2024-02-01 03:26:00,25.46,25.46,25.46,25.46,2500
KDH,2024-02-01 03:27:00,25.46,25.46,25.46,25.46,2000
KDH,2024-02-01 03:28:00,25.46,25.46,25.46,25.46,2200
KDH,2024-02-01 03:29:00,25.46,25.46,25.41,25.46,9500
KDH,2024-02-01 03:30:00,25.46,25.46,25.46,25.46,4000
KDH,2024-02-01 03:31:00,25.46,25.46,25.46,25.46,1000
KDH,2024-02-01 03:33:00,25.46,25.46,25.46,25.46,3800
KDH,2024-02-01 03:34:00,25.46,25.46,25.46,25.46,2000
KDH,2024-02-01 03:35:00,25.46,25.46,25.46,25.46,900
KDH,2024-02-01 03:36:00,25.46,25.46,25.41,25.41,2500
KDH,2024-02-01 03:37:00,25.41,25.46,25.41,25.46,3100
KDH,2024-02-01 03:38:00,25.46,25.46,25.46,25.46,600
KDH,2024-02-01 03:39:00,25.46,25.46,25.46,25.46,1000
KDH,2024-02-01 03:40:00,25.46,25.46,25.41,25.46,10900
KDH,2024-02-01 03:41:00,25.46,25.46,25.46,25.46,2000
KDH,2024-02-01 03:42:00,25.46,25.46,25.41,25.41,700
KDH,2024-02-01 03:44:00,25.41,25.46,25.41,25.46,6000
KDH,2024-02-01 03:45:00,25.46,25.46,25.41,25.41,2700
KDH,2024-02-01 03:46:00,25.41,25.41,25.41,25.41,15000
KDH,2024-02-01 03:47:00,25.41,25.46,25.41,25.41,6000
KDH,2024-02-01 03:48:00,25.41,25.41,25.41,25.41,1000
KDH,2024-02-01 03:49:00,25.41,25.41,25.41,25.41,700
KDH,2024-02-01 03:50:00,25.41,25.41,25.41,25.41,2300
KDH,2024-02-01 03:51:00,25.41,25.41,25.41,25.41,700
KDH,2024-02-01 03:52:00,25.41,25.41,25.41,25.41,1100
KDH,2024-02-01 03:53:00,25.41,25.41,25.41,25.41,12500
KDH,2024-02-01 03:54:00,25.41,25.41,25.41,25.41,14400
KDH,2024-02-01 03:55:00,25.41,25.41,25.41,25.41,13400
KDH,2024-02-01 03:56:00,25.41,25.41,25.41,25.41,4700
KDH,2024-02-01 03:57:00,25.41,25.41,25.41,25.41,3500
KDH,2024-02-01 03:58:00,25.41,25.41,25.41,25.41,6000
KDH,2024-02-01 03:59:00,25.41,25.41,25.41,25.41,1400
KDH,2024-02-01 04:00:00,25.41,25.41,25.41,25.41,600
KDH,2024-02-01 04:01:00,25.41,25.41,25.37,25.37,900
KDH,2024-02-01 04:02:00,25.37,25.37,25.37,25.37,200
KDH,2024-02-01 04:03:00,25.37,25.37,25.37,25.37,100
KDH,2024-02-01 04:04:00,25.37,25.37,25.37,25.37,7000
KDH,2024-02-01 04:05:00,25.37,25.37,25.37,25.37,7200
KDH,2024-02-01 04:06:00,25.37,25.37,25.37,25.37,9600
KDH,2024-02-01 04:07:00,25.37,25.37,25.37,25.37,1000
KDH,2024-02-01 04:08:00,25.37,25.37,25.37,25.37,5000
KDH,2024-02-01 04:09:00,25.37,25.37,25.37,25.37,2000
KDH,2024-02-01 04:10:00,25.37,25.41,25.37,25.37,700
KDH,2024-02-01 04:11:00,25.37,25.41,25.37,25.37,3300
KDH,2024-02-01 04:12:00,25.37,25.41,25.37,25.37,100
KDH,2024-02-01 04:13:00,25.37,25.41,25.37,25.41,1000
KDH,2024-02-01 04:15:00,25.41,25.41,25.41,25.41,29500
KDH,2024-02-01 04:16:00,25.41,25.46,25.41,25.46,45700
KDH,2024-02-01 04:17:00,25.46,25.46,25.46,25.46,9000
KDH,2024-02-01 04:18:00,25.46,25.46,25.46,25.46,11000
KDH,2024-02-01 04:19:00,25.46,25.46,25.46,25.46,3000
KDH,2024-02-01 04:20:00,25.46,25.46,25.46,25.46,700
KDH,2024-02-01 04:21:00,25.46,25.46,25.46,25.46,7000
KDH,2024-02-01 04:22:00,25.46,25.46,25.46,25.46,1500
KDH,2024-02-01 04:23:00,25.46,25.46,25.46,25.46,1300
KDH,2024-02-01 04:24:00,25.46,25.46,25.46,25.46,1100
KDH,2024-02-01 04:25:00,25.46,25.46,25.46,25.46,3800
KDH,2024-02-01 04:27:00,25.46,25.46,25.46,25.46,700
KDH,2024-02-01 04:29:00,25.46,25.46,25.41,25.41,11000
KDH,2024-02-01 06:00:00,25.41,25.46,25.41,25.41,3500
KDH,2024-02-01 06:04:00,25.41,25.41,25.41,25.41,200
KDH,2024-02-01 06:05:00,25.41,25.46,25.41,25.46,500
KDH,2024-02-01 06:07:00,25.46,25.46,25.46,25.46,600
KDH,2024-02-01 06:09:00,25.46,25.46,25.46,25.46,700
KDH,2024-02-01 06:11:00,25.46,25.46,25.41,25.41,3800
KDH,2024-02-01 06:12:00,25.41,25.46,25.41,25.41,1400
KDH,2024-02-01 06:13:00,25.41,25.41,25.41,25.41,17000
KDH,2024-02-01 06:14:00,25.41,25.41,25.41,25.41,15000
KDH,2024-02-01 06:15:00,25.41,25.41,25.41,25.41,5600
KDH,2024-02-01 06:16:00,25.41,25.41,25.41,25.41,2900
KDH,2024-02-01 06:18:00,25.41,25.41,25.41,25.41,9300
KDH,2024-02-01 06:19:00,25.41,25.41,25.41,25.41,7000
KDH,2024-02-01 06:20:00,25.41,25.41,25.41,25.41,2000
KDH,2024-02-01 06:21:00,25.41,25.41,25.41,25.41,500
KDH,2024-02-01 06:23:00,25.41,25.41,25.41,25.41,2800
KDH,2024-02-01 06:24:00,25.41,25.46,25.41,25.46,500
KDH,2024-02-01 06:25:00,25.46,25.46,25.41,25.41,600
KDH,2024-02-01 06:26:00,25.41,25.41,25.41,25.41,5000
KDH,2024-02-01 06:27:00,25.41,25.41,25.41,25.41,2500
KDH,2024-02-01 06:29:00,25.41,25.41,25.41,25.41,3400
KDH,2024-02-01 06:30:00,25.41,25.41,25.37,25.37,4100
KDH,2024-02-01 06:31:00,25.37,25.41,25.37,25.41,5700
KDH,2024-02-01 06:32:00,25.41,25.41,25.37,25.37,2500
KDH,2024-02-01 06:33:00,25.37,25.37,25.37,25.37,2000
KDH,2024-02-01 06:34:00,25.37,25.37,25.37,25.37,7000
KDH,2024-02-01 06:35:00,25.37,25.37,25.37,25.37,4100
KDH,2024-02-01 06:36:00,25.37,25.41,25.37,25.41,9000
KDH,2024-02-01 06:37:00,25.41,25.41,25.37,25.41,37000
KDH,2024-02-01 06:38:00,25.41,25.41,25.37,25.41,23000
KDH,2024-02-01 06:40:00,25.41,25.41,25.37,25.37,3400
KDH,2024-02-01 06:41:00,25.37,25.41,25.37,25.37,8100
KDH,2024-02-01 06:42:00,25.37,25.41,25.37,25.41,13100
KDH,2024-02-01 06:43:00,25.41,25.41,25.37,25.37,8000
KDH,2024-02-01 06:44:00,25.37,25.41,25.37,25.37,16000
KDH,2024-02-01 06:45:00,25.37,25.41,25.37,25.37,14100
KDH,2024-02-01 06:46:00,25.37,25.37,25.37,25.37,14400
KDH,2024-02-01 06:47:00,25.37,25.37,25.33,25.33,22600
KDH,2024-02-01 06:48:00,25.33,25.33,25.29,25.33,26400
KDH,2024-02-01 06:49:00,25.33,25.33,25.29,25.33,21600
KDH,2024-02-01 06:50:00,25.33,25.33,25.29,25.29,13700
KDH,2024-02-01 06:51:00,25.29,25.37,25.29,25.33,24900
