ticker,time,open,high,low,close,volume
NAF,2024-02-01 02:21:00,13.86,13.86,13.86,13.86,100
NAF,2024-02-01 02:41:00,13.86,13.86,13.73,13.73,3000
NAF,2024-02-01 02:53:00,13.73,13.77,13.73,13.77,100
NAF,2024-02-01 03:00:00,13.77,13.82,13.77,13.77,15000
NAF,2024-02-01 03:03:00,13.77,13.91,13.77,13.91,5000
NAF,2024-02-01 03:10:00,13.91,13.91,13.91,13.91,300
NAF,2024-02-01 03:23:00,13.91,13.91,13.91,13.91,1000
NAF,2024-02-01 03:25:00,13.91,13.91,13.91,13.91,500
NAF,2024-02-01 03:36:00,13.91,13.91,13.86,13.91,600
NAF,2024-02-01 03:47:00,13.91,13.91,13.91,13.91,100
NAF,2024-02-01 03:51:00,13.91,13.95,13.91,13.95,1300
NAF,2024-02-01 04:07:00,13.95,13.95,13.91,13.95,5200
NAF,2024-02-01 04:08:00,13.95,13.95,13.95,13.95,6500
NAF,2024-02-01 04:10:00,13.95,13.95,13.95,13.95,700
NAF,2024-02-01 04:12:00,13.95,13.95,13.95,13.95,300
NAF,2024-02-01 04:28:00,13.95,13.95,13.95,13.95,600
NAF,2024-02-01 04:29:00,13.95,14.05,13.95,14.05,12000
NAF,2024-02-01 06:00:00,14.05,14.05,13.86,13.86,1400
NAF,2024-02-01 06:01:00,13.86,13.86,13.86,13.86,500
NAF,2024-02-01 06:12:00,13.86,13.86,13.77,13.77,5000
NAF,2024-02-01 06:34:00,13.77,13.77,13.77,13.77,2000
NAF,2024-02-01 06:39:00,13.77,13.77,13.77,13.77,5000
NAF,2024-02-01 06:45:00,13.77,13.77,13.77,13.77,1600
NAF,2024-02-01 06:50:00,13.77,13.86,13.77,13.86,5000
NAF,2024-02-01 06:51:00,13.86,13.86,13.86,13.86,1000
NAF,2024-02-01 06:52:00,13.86,13.86,13.86,13.86,5000
NAF,2024-02-01 07:03:00,13.86,13.86,13.86,13.86,100
NAF,2024-02-01 07:10:00,13.86,13.86,13.82,13.82,500
NAF,2024-02-01 07:23:00,13.82,13.82,13.77,13.77,5000
NAF,2024-02-01 07:24:00,13.77,13.86,13.77,13.86,2000
NAF,2024-02-01 07:26:00,13.86,13.95,13.86,13.95,600
NAF,2024-02-01 07:27:00,13.95,13.95,13.95,13.95,300
NAF,2024-02-01 07:45:00,13.77,13.77,13.77,13.77,2000
NAF,2024-02-02 02:28:00,13.77,13.77,13.77,13.77,200
NAF,2024-02-02 02:35:00,13.77,13.91,13.77,13.82,100
NAF,2024-02-02 02:40:00,13.82,13.82,13.82,13.82,600
NAF,2024-02-02 02:44:00,13.82,13.82,13.73,13.73,3200
NAF,2024-02-02 02:46:00,13.73,13.73,13.68,13.68,11800
NAF,2024-02-02 02:47:00,13.68,13.68,13.68,13.68,2000
NAF,2024-02-02 02:48:00,13.68,13.73,13.68,13.73,3000
NAF,2024-02-02 02:49:00,13.73,13.73,13.68,13.68,5000
NAF,2024-02-02 02:50:00,13.68,13.77,13.68,13.77,1600
NAF,2024-02-02 02:51:00,13.77,13.77,13.68,13.68,1000
NAF,2024-02-02 03:07:00,13.68,13.68,13.68,13.68,2000
NAF,2024-02-02 03:10:00,13.68,13.73,13.68,13.73,200
NAF,2024-02-02 03:14:00,13.73,13.77,13.73,13.77,100
NAF,2024-02-02 03:16:00,13.77,13.86,13.77,13.86,100
NAF,2024-02-02 03:17:00,13.86,13.91,13.86,13.86,1300
NAF,2024-02-02 03:52:00,13.86,13.86,13.86,13.86,3000
NAF,2024-02-02 03:53:00,13.86,13.91,13.86,13.91,100
NAF,2024-02-02 04:17:00,13.91,13.91,13.91,13.91,4000
NAF,2024-02-02 04:20:00,13.91,13.91,13.82,13.82,1200
NAF,2024-02-02 04:21:00,13.82,13.82,13.82,13.82,800
NAF,2024-02-02 04:22:00,13.82,13.82,13.82,13.82,2200
NAF,2024-02-02 04:26:00,13.82,13.82,13.82,13.82,800
NAF,2024-02-02 04:27:00,13.82,13.82,13.82,13.82,1200
NAF,2024-02-02 06:00:00,13.82,13.82,13.82,13.82,3000
NAF,2024-02-02 06:07:00,13.82,13.82,13.82,13.82,2000
NAF,2024-02-02 06:12:00,13.82,13.82,13.82,13.82,1000
NAF,2024-02-02 06:13:00,13.82,13.91,13.82,13.91,10100
NAF,2024-02-02 06:18:00,13.91,13.91,13.82,13.82,400
NAF,2024-02-02 06:28:00,13.82,13.82,13.82,13.82,900
NAF,2024-02-02 06:29:00,13.82,13.82,13.82,13.82,500
NAF,2024-02-02 06:36:00,13.82,13.82,13.82,13.82,2400
NAF,2024-02-02 06:38:00,13.82,13.82,13.82,13.82,600
NAF,2024-02-02 06:40:00,13.82,13.86,13.82,13.86,500
NAF,2024-02-02 06:42:00,13.86,13.86,13.86,13.86,500
NAF,2024-02-02 06:46:00,13.86,13.86,13.82,13.82,900
NAF,2024-02-02 06:47:00,13.82,13.82,13.82,13.82,100
NAF,2024-02-02 06:54:00,13.82,13.82,13.82,13.82,500
NAF,2024-02-02 06:56:00,13.82,13.86,13.77,13.77,200
NAF,2024-02-02 07:00:00,13.77,13.77,13.77,13.77,5000
NAF,2024-02-02 07:02:00,13.77,13.86,13.73,13.73,100
NAF,2024-02-02 07:09:00,13.73,13.73,13.73,13.73,5000
NAF,2024-02-02 07:12:00,13.73,13.77,13.73,13.73,2000
NAF,2024-02-02 07:13:00,13.73,13.82,13.73,13.82,100
NAF,2024-02-02 07:24:00,13.82,13.82,13.82,13.82,200
NAF,2024-02-02 07:25:00,13.82,13.82,13.77,13.77,300
NAF,2024-02-02 07:28:00,13.77,13.77,13.77,13.77,100
NAF,2024-02-02 07:29:00,13.77,13.77,13.73,13.73,3900
NAF,2024-02-02 07:45:00,13.91,13.91,13.91,13.91,2800
NAF,2024-02-05 02:29:00,13.82,13.86,13.82,13.86,600
NAF,2024-02-05 02:30:00,13.86,13.86,13.64,13.64,100
NAF,2024-02-05 02:31:00,13.64,13.91,13.64,13.91,10000
NAF,2024-02-05 02:35:00,13.91,13.91,13.91,13.91,1000
NAF,2024-02-05 02:37:00,13.91,13.91,13.91,13.91,200
NAF,2024-02-05 02:42:00,13.91,13.91,13.91,13.91,1000
NAF,2024-02-05 02:44:00,13.91,13.91,13.68,13.68,1000
NAF,2024-02-05 02:47:00,13.68,13.68,13.68,13.68,900
NAF,2024-02-05 03:09:00,13.68,13.68,13.68,13.68,300
NAF,2024-02-05 03:10:00,13.68,13.91,13.68,13.91,100
NAF,2024-02-05 03:14:00,13.91,13.91,13.86,13.86,100
NAF,2024-02-05 03:31:00,13.86,13.86,13.86,13.86,1200
NAF,2024-02-05 04:02:00,13.86,13.86,13.86,13.86,5700
NAF,2024-02-05 06:00:00,13.86,13.86,13.82,13.82,200
NAF,2024-02-05 06:07:00,13.82,13.82,13.82,13.82,100
NAF,2024-02-05 06:08:00,13.82,13.82,13.82,13.82,1500
NAF,2024-02-05 06:17:00,13.82,13.82,13.82,13.82,1000
NAF,2024-02-05 06:19:00,13.82,13.82,13.82,13.82,2000
NAF,2024-02-05 06:38:00,13.82,13.82,13.77,13.77,500
NAF,2024-02-05 06:39:00,13.77,13.77,13.73,13.73,28000
NAF,2024-02-05 06:41:00,13.73,13.82,13.73,13.82,200
NAF,2024-02-05 06:44:00,13.82,13.82,13.73,13.73,4000
NAF,2024-02-05 06:45:00,13.73,13.73,13.73,13.73,6000
NAF,2024-02-05 06:46:00,13.73,13.73,13.73,13.73,14000
NAF,2024-02-05 06:47:00,13.73,13.82,13.73,13.73,16000
NAF,2024-02-05 06:48:00,13.73,13.73,13.73,13.73,1000
NAF,2024-02-05 06:56:00,13.73,13.82,13.73,13.82,500
NAF,2024-02-05 07:07:00,13.82,13.82,13.82,13.82,100
