ticker,time,open,high,low,close,volume
EVF,2024-02-01 02:15:00,15.05,15.05,14.95,14.95,34300
EVF,2024-02-01 02:22:00,14.95,15.0,14.95,15.0,27400
EVF,2024-02-01 02:23:00,15.0,15.0,15.0,15.0,36200
EVF,2024-02-01 02:24:00,15.0,15.05,15.0,15.05,48000
EVF,2024-02-01 02:25:00,15.05,15.09,15.05,15.09,35600
EVF,2024-02-01 02:26:00,15.09,15.09,15.05,15.05,9400
EVF,2024-02-01 02:27:00,15.05,15.05,15.0,15.0,18000
EVF,2024-02-01 02:28:00,15.0,15.0,14.91,15.0,28700
EVF,2024-02-01 02:29:00,15.0,15.05,15.0,15.05,73400
EVF,2024-02-01 02:30:00,15.05,15.05,15.0,15.0,5000
EVF,2024-02-01 02:31:00,15.0,15.0,15.0,15.0,1600
EVF,2024-02-01 02:33:00,15.0,15.0,14.91,14.91,4500
EVF,2024-02-01 02:34:00,14.91,14.91,14.91,14.91,3900
EVF,2024-02-01 02:38:00,14.91,14.91,14.91,14.91,4000
EVF,2024-02-01 02:40:00,14.91,14.95,14.91,14.95,7200
EVF,2024-02-01 02:41:00,14.95,14.95,14.95,14.95,700
EVF,2024-02-01 02:42:00,14.95,14.95,14.95,14.95,28600
EVF,2024-02-01 02:43:00,14.95,14.95,14.86,14.86,18500
EVF,2024-02-01 02:44:00,14.86,14.86,14.86,14.86,59200
EVF,2024-02-01 02:45:00,14.86,14.86,14.81,14.81,200
EVF,2024-02-01 02:46:00,14.81,14.81,14.81,14.81,100000
EVF,2024-02-01 02:47:00,14.81,14.86,14.81,14.86,5000
EVF,2024-02-01 02:49:00,14.86,14.86,14.86,14.86,15700
EVF,2024-02-01 02:50:00,14.86,14.86,14.86,14.86,5300
EVF,2024-02-01 02:51:00,14.86,14.86,14.81,14.81,1000
EVF,2024-02-01 02:52:00,14.81,14.81,14.81,14.81,70400
EVF,2024-02-01 02:53:00,14.81,14.81,14.81,14.81,1000
EVF,2024-02-01 02:55:00,14.81,14.81,14.81,14.81,4300
EVF,2024-02-01 02:56:00,14.81,14.81,14.81,14.81,1400
EVF,2024-02-01 02:58:00,14.81,14.81,14.81,14.81,1000
EVF,2024-02-01 02:59:00,14.81,14.81,14.81,14.81,8100
EVF,2024-02-01 03:00:00,14.81,14.81,14.81,14.81,3200
EVF,2024-02-01 03:03:00,14.81,14.81,14.81,14.81,300
EVF,2024-02-01 03:04:00,14.81,14.81,14.81,14.81,13100
EVF,2024-02-01 03:05:00,14.81,14.81,14.81,14.81,900
EVF,2024-02-01 03:08:00,14.81,14.81,14.81,14.81,4000
EVF,2024-02-01 03:09:00,14.81,14.81,14.81,14.81,4500
EVF,2024-02-01 03:10:00,14.81,14.81,14.81,14.81,4500
EVF,2024-02-01 03:12:00,14.81,14.81,14.77,14.77,800
EVF,2024-02-01 03:15:00,14.77,14.77,14.77,14.77,1000
EVF,2024-02-01 03:16:00,14.77,14.86,14.77,14.86,51300
EVF,2024-02-01 03:17:00,14.86,14.91,14.86,14.91,15700
EVF,2024-02-01 03:20:00,14.91,14.91,14.91,14.91,3000
EVF,2024-02-01 03:23:00,14.91,14.91,14.91,14.91,200
EVF,2024-02-01 03:25:00,14.91,14.91,14.91,14.91,40000
EVF,2024-02-01 03:26:00,14.91,14.91,14.91,14.91,22700
EVF,2024-02-01 03:27:00,14.91,15.0,14.91,15.0,62000
EVF,2024-02-01 03:28:00,15.0,15.0,15.0,15.0,2000
EVF,2024-02-01 03:30:00,15.0,15.0,14.95,15.0,15200
EVF,2024-02-01 03:31:00,15.0,15.0,14.95,15.0,500
EVF,2024-02-01 03:32:00,15.0,15.05,15.0,15.05,35800
EVF,2024-02-01 03:34:00,15.05,15.05,15.0,15.0,5000
EVF,2024-02-01 03:35:00,15.0,15.05,15.0,15.05,24600
EVF,2024-02-01 03:37:00,15.05,15.05,15.05,15.05,5000
EVF,2024-02-01 03:38:00,15.05,15.05,15.0,15.05,65100
EVF,2024-02-01 03:39:00,15.05,15.05,15.0,15.0,101600
EVF,2024-02-01 03:40:00,15.0,15.05,15.0,15.05,18100
EVF,2024-02-01 03:41:00,15.05,15.05,15.0,15.0,10000
EVF,2024-02-01 03:42:00,15.0,15.05,15.0,15.05,14000
EVF,2024-02-01 03:43:00,15.05,15.05,15.0,15.0,1700
EVF,2024-02-01 03:44:00,15.0,15.05,15.0,15.05,23000
EVF,2024-02-01 03:45:00,15.05,15.05,15.05,15.05,3200
EVF,2024-02-01 03:46:00,15.05,15.05,15.0,15.0,5100
EVF,2024-02-01 03:47:00,15.0,15.05,15.0,15.05,25900
EVF,2024-02-01 03:48:00,15.05,15.09,15.05,15.09,15200
EVF,2024-02-01 03:49:00,15.09,15.09,15.09,15.09,34600
EVF,2024-02-01 03:50:00,15.09,15.09,15.09,15.09,10100
EVF,2024-02-01 03:51:00,15.09,15.09,15.09,15.09,4000
EVF,2024-02-01 03:52:00,15.09,15.09,15.09,15.09,800
EVF,2024-02-01 03:53:00,15.09,15.09,15.09,15.09,21200
EVF,2024-02-01 03:54:00,15.09,15.09,15.09,15.09,3700
EVF,2024-02-01 03:55:00,15.09,15.09,15.09,15.09,4200
EVF,2024-02-01 03:56:00,15.09,15.09,15.05,15.09,5800
EVF,2024-02-01 03:57:00,15.09,15.09,15.05,15.05,31400
EVF,2024-02-01 03:58:00,15.05,15.09,15.05,15.09,1600
EVF,2024-02-01 03:59:00,15.09,15.09,15.05,15.05,27800
EVF,2024-02-01 04:02:00,15.05,15.09,15.05,15.09,2000
EVF,2024-02-01 04:03:00,15.09,15.09,15.09,15.09,2800
EVF,2024-02-01 04:04:00,15.09,15.09,15.05,15.05,2100
EVF,2024-02-01 04:05:00,15.05,15.09,15.05,15.09,10700
EVF,2024-02-01 04:06:00,15.09,15.09,15.09,15.09,1600
EVF,2024-02-01 04:07:00,15.09,15.09,15.09,15.09,5200
EVF,2024-02-01 04:08:00,15.09,15.09,15.05,15.09,116700
EVF,2024-02-01 04:09:00,15.09,15.09,15.05,15.05,45700
EVF,2024-02-01 04:11:00,15.05,15.05,15.05,15.05,600
EVF,2024-02-01 04:12:00,15.05,15.05,15.0,15.0,1000
EVF,2024-02-01 04:16:00,15.0,15.05,15.0,15.05,800
EVF,2024-02-01 04:19:00,15.05,15.05,15.05,15.05,500
EVF,2024-02-01 04:20:00,15.05,15.05,15.05,15.05,4600
EVF,2024-02-01 04:22:00,15.05,15.05,15.0,15.0,1500
EVF,2024-02-01 04:25:00,15.0,15.05,15.0,15.05,45500
EVF,2024-02-01 04:26:00,15.05,15.09,15.05,15.05,22500
EVF,2024-02-01 04:27:00,15.05,15.05,15.05,15.05,600
EVF,2024-02-01 04:28:00,15.05,15.05,15.05,15.05,1100
EVF,2024-02-01 04:29:00,15.05,15.05,15.05,15.05,100
EVF,2024-02-01 06:00:00,15.05,15.05,15.0,15.05,11000
EVF,2024-02-01 06:02:00,15.05,15.05,15.05,15.05,5600
EVF,2024-02-01 06:04:00,15.05,15.05,14.95,14.95,448400
EVF,2024-02-01 06:06:00,14.95,15.0,14.95,15.0,100
EVF,2024-02-01 06:07:00,15.0,15.0,15.0,15.0,5300
EVF,2024-02-01 06:08:00,15.0,15.0,14.95,14.95,86500
EVF,2024-02-01 06:09:00,14.95,14.95,14.95,14.95,400
EVF,2024-02-01 06:10:00,14.95,14.95,14.95,14.95,10000
EVF,2024-02-01 06:11:00,14.95,14.95,14.95,14.95,15900
EVF,2024-02-01 06:12:00,14.95,14.95,14.91,14.91,10000
EVF,2024-02-01 06:14:00,14.91,14.95,14.91,14.95,5000
EVF,2024-02-01 06:15:00,14.95,14.95,14.95,14.95,300
EVF,2024-02-01 06:16:00,14.95,14.95,14.95,14.95,6600
EVF,2024-02-01 06:17:00,14.95,14.95,14.95,14.95,5000
EVF,2024-02-01 06:18:00,14.95,14.95,14.95,14.95,700
EVF,2024-02-01 06:20:00,14.95,14.95,14.95,14.95,200
EVF,2024-02-01 06:21:00,14.95,14.95,14.95,14.95,1200
EVF,2024-02-01 06:23:00,14.95,14.95,14.95,14.95,40600
EVF,2024-02-01 06:26:00,14.95,14.95,14.95,14.95,1000
EVF,2024-02-01 06:28:00,14.95,15.0,14.95,14.95,800
EVF,2024-02-01 06:29:00,14.95,14.95,14.95,14.95,2700
EVF,2024-02-01 06:30:00,14.95,14.95,14.95,14.95,158800
