ticker,time,open,high,low,close,volume
TLH,2024-02-01 02:15:00,8.01,8.03,8.01,8.03,1200
TLH,2024-02-01 02:23:00,8.03,8.03,8.03,8.03,500
TLH,2024-02-01 02:24:00,8.03,8.04,8.03,8.04,500
TLH,2024-02-01 02:26:00,8.04,8.04,8.04,8.04,100
TLH,2024-02-01 02:27:00,8.04,8.04,8.03,8.03,300
TLH,2024-02-01 02:28:00,8.03,8.03,8.03,8.03,1300
TLH,2024-02-01 02:29:00,8.03,8.03,8.02,8.02,4900
TLH,2024-02-01 02:30:00,8.02,8.04,8.02,8.04,500
TLH,2024-02-01 02:34:00,8.04,8.04,8.04,8.04,2800
TLH,2024-02-01 02:37:00,8.04,8.05,8.04,8.05,1000
TLH,2024-02-01 02:41:00,8.05,8.05,8.04,8.04,100
TLH,2024-02-01 02:47:00,8.04,8.04,8.04,8.04,2000
TLH,2024-02-01 02:48:00,8.04,8.05,8.04,8.04,3500
TLH,2024-02-01 02:49:00,8.04,8.05,8.04,8.05,2000
TLH,2024-02-01 02:50:00,8.05,8.05,8.04,8.04,3900
TLH,2024-02-01 02:51:00,8.04,8.04,8.03,8.03,12800
TLH,2024-02-01 02:52:00,8.03,8.04,8.03,8.04,8000
TLH,2024-02-01 02:53:00,8.04,8.04,8.04,8.04,1500
TLH,2024-02-01 02:57:00,8.04,8.04,8.03,8.03,1100
TLH,2024-02-01 02:58:00,8.03,8.03,8.03,8.03,300
TLH,2024-02-01 03:00:00,8.03,8.03,8.03,8.03,2000
TLH,2024-02-01 03:01:00,8.03,8.03,8.03,8.03,1200
TLH,2024-02-01 03:02:00,8.03,8.03,8.03,8.03,4600
TLH,2024-02-01 03:03:00,8.03,8.03,8.03,8.03,5300
TLH,2024-02-01 03:04:00,8.03,8.03,8.03,8.03,3100
TLH,2024-02-01 03:05:00,8.03,8.03,8.03,8.03,5300
TLH,2024-02-01 03:07:00,8.03,8.03,8.02,8.02,1000
TLH,2024-02-01 03:08:00,8.02,8.03,8.02,8.03,7500
TLH,2024-02-01 03:09:00,8.03,8.03,8.02,8.02,2500
TLH,2024-02-01 03:10:00,8.02,8.02,8.02,8.02,5000
TLH,2024-02-01 03:11:00,8.02,8.02,8.02,8.02,1000
TLH,2024-02-01 03:13:00,8.02,8.02,8.02,8.02,7800
TLH,2024-02-01 03:14:00,8.02,8.02,8.02,8.02,8300
TLH,2024-02-01 03:15:00,8.02,8.02,8.02,8.02,8100
TLH,2024-02-01 03:16:00,8.02,8.03,8.02,8.03,2600
TLH,2024-02-01 03:18:00,8.03,8.03,8.03,8.03,300
TLH,2024-02-01 03:19:00,8.03,8.03,8.03,8.03,6800
TLH,2024-02-01 03:20:00,8.03,8.03,8.03,8.03,1200
TLH,2024-02-01 03:21:00,8.03,8.03,8.03,8.03,2000
TLH,2024-02-01 03:22:00,8.03,8.03,8.03,8.03,8100
TLH,2024-02-01 03:24:00,8.03,8.03,8.03,8.03,3700
TLH,2024-02-01 03:25:00,8.03,8.03,8.03,8.03,5000
TLH,2024-02-01 03:26:00,8.03,8.03,8.03,8.03,5600
TLH,2024-02-01 03:27:00,8.03,8.04,8.03,8.04,2000
TLH,2024-02-01 03:28:00,8.04,8.04,8.04,8.04,100
TLH,2024-02-01 03:30:00,8.04,8.04,8.03,8.03,300
TLH,2024-02-01 03:31:00,8.03,8.03,8.03,8.03,2700
TLH,2024-02-01 03:32:00,8.03,8.03,8.03,8.03,2100
TLH,2024-02-01 03:33:00,8.03,8.03,8.03,8.03,100
TLH,2024-02-01 03:34:00,8.03,8.04,8.03,8.04,700
TLH,2024-02-01 03:35:00,8.04,8.04,8.04,8.04,500
TLH,2024-02-01 03:36:00,8.04,8.04,8.04,8.04,100
TLH,2024-02-01 03:37:00,8.04,8.04,8.04,8.04,2000
TLH,2024-02-01 03:40:00,8.04,8.04,8.04,8.04,300
TLH,2024-02-01 03:41:00,8.04,8.04,8.04,8.04,200
TLH,2024-02-01 03:42:00,8.04,8.04,8.04,8.04,100
TLH,2024-02-01 03:44:00,8.04,8.04,8.04,8.04,2500
TLH,2024-02-01 03:45:00,8.04,8.04,8.04,8.04,2700
TLH,2024-02-01 03:47:00,8.04,8.04,8.04,8.04,2000
TLH,2024-02-01 03:51:00,8.04,8.05,8.03,8.05,7200
TLH,2024-02-01 03:54:00,8.05,8.05,8.04,8.04,6000
TLH,2024-02-01 03:57:00,8.04,8.04,8.04,8.04,3000
TLH,2024-02-01 03:58:00,8.04,8.04,8.04,8.04,7500
TLH,2024-02-01 03:59:00,8.04,8.05,8.04,8.05,12700
TLH,2024-02-01 04:00:00,8.05,8.05,8.05,8.05,1000
TLH,2024-02-01 04:01:00,8.05,8.05,8.04,8.04,7500
TLH,2024-02-01 04:06:00,8.04,8.04,8.04,8.04,500
TLH,2024-02-01 04:07:00,8.04,8.04,8.04,8.04,100
TLH,2024-02-01 04:08:00,8.04,8.04,8.03,8.03,5400
TLH,2024-02-01 04:12:00,8.03,8.04,8.03,8.04,3000
TLH,2024-02-01 04:14:00,8.04,8.04,8.04,8.04,300
TLH,2024-02-01 04:15:00,8.04,8.04,8.04,8.04,300
TLH,2024-02-01 04:16:00,8.04,8.04,8.04,8.04,100
TLH,2024-02-01 04:17:00,8.04,8.05,8.04,8.05,2000
TLH,2024-02-01 04:25:00,8.05,8.05,8.05,8.05,1100
