ticker,time,open,high,low,close,volume
LSS,2024-02-01 02:15:00,9.65,9.65,9.65,9.65,45300
LSS,2024-02-01 02:19:00,9.65,9.65,9.65,9.65,12100
LSS,2024-02-01 02:22:00,9.65,9.65,9.65,9.65,2500
LSS,2024-02-01 02:23:00,9.65,9.65,9.65,9.65,100
LSS,2024-02-01 02:24:00,9.65,9.74,9.65,9.74,800
LSS,2024-02-01 02:25:00,9.74,9.74,9.65,9.65,10400
LSS,2024-02-01 02:26:00,9.65,9.65,9.65,9.65,10000
LSS,2024-02-01 02:27:00,9.65,9.65,9.65,9.65,3300
LSS,2024-02-01 02:35:00,9.65,9.65,9.61,9.61,2000
LSS,2024-02-01 02:39:00,9.61,9.61,9.61,9.61,100
LSS,2024-02-01 02:40:00,9.61,9.61,9.61,9.61,20000
LSS,2024-02-01 02:46:00,9.61,9.61,9.57,9.57,1200
LSS,2024-02-01 02:49:00,9.57,9.57,9.57,9.57,8300
LSS,2024-02-01 02:50:00,9.57,9.57,9.57,9.57,1400
LSS,2024-02-01 02:51:00,9.57,9.57,9.57,9.57,2500
LSS,2024-02-01 02:52:00,9.57,9.57,9.57,9.57,13800
LSS,2024-02-01 03:03:00,9.57,9.57,9.57,9.57,3500
LSS,2024-02-01 03:05:00,9.57,9.57,9.57,9.57,1000
LSS,2024-02-01 03:06:00,9.57,9.57,9.57,9.57,700
LSS,2024-02-01 03:11:00,9.57,9.57,9.57,9.57,4700
LSS,2024-02-01 03:12:00,9.57,9.61,9.57,9.61,300
LSS,2024-02-01 03:14:00,9.61,9.61,9.61,9.61,100
LSS,2024-02-01 03:19:00,9.61,9.61,9.61,9.61,5000
LSS,2024-02-01 03:24:00,9.61,9.65,9.61,9.65,1400
LSS,2024-02-01 03:25:00,9.65,9.65,9.65,9.65,700
LSS,2024-02-01 03:26:00,9.65,9.65,9.65,9.65,5800
LSS,2024-02-01 03:29:00,9.65,9.65,9.65,9.65,1400
LSS,2024-02-01 03:30:00,9.65,9.65,9.65,9.65,3600
LSS,2024-02-01 03:31:00,9.65,9.65,9.65,9.65,100
LSS,2024-02-01 03:32:00,9.65,9.65,9.65,9.65,200
