ticker,time,open,high,low,close,volume
BCM,2024-02-01 02:15:00,63.43,63.53,63.43,63.43,7000
BCM,2024-02-01 02:18:00,63.43,64.03,63.43,64.03,100
BCM,2024-02-01 02:19:00,64.03,64.03,64.03,64.03,300
BCM,2024-02-01 02:20:00,64.03,64.03,63.93,63.93,200
BCM,2024-02-01 02:21:00,63.93,63.93,63.93,63.93,100
BCM,2024-02-01 02:22:00,63.93,63.93,63.93,63.93,100
BCM,2024-02-01 02:23:00,63.93,63.93,63.93,63.93,400
BCM,2024-02-01 02:25:00,63.93,63.93,63.73,63.73,400
BCM,2024-02-01 02:28:00,63.73,63.73,63.73,63.73,100
BCM,2024-02-01 02:29:00,63.73,63.73,63.73,63.73,500
BCM,2024-02-01 02:30:00,63.73,63.73,63.73,63.73,500
BCM,2024-02-01 02:32:00,63.73,63.73,63.73,63.73,100
BCM,2024-02-01 02:33:00,63.73,64.03,63.73,63.73,15000
BCM,2024-02-01 02:34:00,63.73,63.73,63.73,63.73,100
BCM,2024-02-01 02:35:00,63.73,63.73,63.73,63.73,100
BCM,2024-02-01 02:37:00,63.73,63.73,63.73,63.73,1500
BCM,2024-02-01 02:39:00,63.73,63.83,63.73,63.83,500
BCM,2024-02-01 02:44:00,63.83,63.83,63.83,63.83,100
BCM,2024-02-01 02:46:00,63.83,63.83,63.83,63.83,200
BCM,2024-02-01 02:49:00,63.83,63.83,63.83,63.83,900
BCM,2024-02-01 02:50:00,63.83,63.83,63.73,63.73,100
BCM,2024-02-01 02:51:00,63.73,63.73,63.63,63.63,500
BCM,2024-02-01 02:52:00,63.63,63.63,63.63,63.63,200
BCM,2024-02-01 02:53:00,63.63,63.63,63.53,63.53,400
BCM,2024-02-01 02:55:00,63.53,63.53,63.43,63.43,8300
BCM,2024-02-01 02:57:00,63.43,63.43,63.43,63.43,2000
BCM,2024-02-01 02:58:00,63.43,63.43,63.34,63.43,3300
BCM,2024-02-01 03:02:00,63.43,63.43,63.43,63.43,1000
BCM,2024-02-01 03:04:00,63.43,63.73,63.43,63.73,18400
BCM,2024-02-01 03:05:00,63.73,63.83,63.73,63.83,6900
BCM,2024-02-01 03:06:00,63.83,63.83,63.83,63.83,3300
BCM,2024-02-01 03:07:00,63.83,63.83,63.83,63.83,200
