ticker,time,open,high,low,close,volume
PHC,2024-02-01 02:15:00,6.3342,6.3342,6.3342,6.3342,2500
PHC,2024-02-01 02:21:00,6.3342,6.426,6.3342,6.426,100
PHC,2024-02-01 02:31:00,6.426,6.426,6.34338,6.34338,100
PHC,2024-02-01 02:48:00,6.34338,6.3801,6.34338,6.3801,500
PHC,2024-02-01 02:52:00,6.3801,6.3801,6.3801,6.3801,200
PHC,2024-02-01 03:22:00,6.3801,6.3801,6.3801,6.3801,100
PHC,2024-02-01 03:27:00,6.3801,6.3801,6.3801,6.3801,1200
PHC,2024-02-01 03:29:00,6.3801,6.3801,6.36174,6.36174,800
PHC,2024-02-01 03:38:00,6.36174,6.36174,6.34338,6.34338,200
PHC,2024-02-01 03:41:00,6.34338,6.36174,6.34338,6.34338,3100
PHC,2024-02-01 03:55:00,6.34338,6.3801,6.34338,6.3801,400
PHC,2024-02-01 04:04:00,6.3801,6.3801,6.3801,6.3801,1000
PHC,2024-02-01 04:28:00,6.3801,6.3801,6.3801,6.3801,100
PHC,2024-02-01 06:00:00,6.3801,6.3801,6.34338,6.34338,500
PHC,2024-02-01 06:17:00,6.34338,6.34338,6.3342,6.3342,1500
PHC,2024-02-01 06:18:00,6.3342,6.35256,6.3342,6.35256,1300
PHC,2024-02-01 06:22:00,6.35256,6.35256,6.35256,6.35256,100
PHC,2024-02-01 06:23:00,6.35256,6.35256,6.34338,6.34338,400
PHC,2024-02-01 06:31:00,6.34338,6.3801,6.34338,6.3801,100
PHC,2024-02-01 06:40:00,6.3801,6.3801,6.34338,6.34338,300
PHC,2024-02-01 07:02:00,6.34338,6.34338,6.34338,6.34338,6200
PHC,2024-02-01 07:05:00,6.34338,6.34338,6.34338,6.34338,500
PHC,2024-02-01 07:06:00,6.34338,6.34338,6.3342,6.3342,3300
PHC,2024-02-01 07:09:00,6.3342,6.34338,6.3342,6.34338,1700
PHC,2024-02-01 07:10:00,6.34338,6.34338,6.34338,6.34338,2000
PHC,2024-02-01 07:11:00,6.34338,6.34338,6.3342,6.3342,1000
PHC,2024-02-01 07:12:00,6.3342,6.3342,6.3342,6.3342,5000
PHC,2024-02-01 07:13:00,6.3342,6.3342,6.32502,6.32502,2500
PHC,2024-02-01 07:14:00,6.32502,6.3342,6.32502,6.3342,2500
PHC,2024-02-01 07:21:00,6.3342,6.3342,6.3342,6.3342,1000
PHC,2024-02-01 07:22:00,6.3342,6.3801,6.3342,6.3342,100
PHC,2024-02-01 07:24:00,6.3342,6.3801,6.3342,6.3801,1000
PHC,2024-02-01 07:25:00,6.3801,6.3801,6.3342,6.3342,100
PHC,2024-02-01 07:26:00,6.3342,6.3801,6.30666,6.30666,500
PHC,2024-02-01 07:45:00,6.30666,6.30666,6.30666,6.30666,14900
PHC,2024-02-02 02:15:00,6.3342,6.3342,6.3342,6.3342,2000
PHC,2024-02-02 02:17:00,6.3342,6.3342,6.3342,6.3342,200
PHC,2024-02-02 02:18:00,6.3342,6.3801,6.3342,6.3801,300
PHC,2024-02-02 02:21:00,6.3801,6.41682,6.3801,6.41682,5500
PHC,2024-02-02 02:22:00,6.41682,6.41682,6.41682,6.41682,500
PHC,2024-02-02 02:23:00,6.41682,6.41682,6.41682,6.41682,6500
PHC,2024-02-02 02:24:00,6.41682,6.41682,6.41682,6.41682,10000
