ticker,time,open,high,low,close,volume
KHG,2024-02-01 02:15:00,6.05,6.05,6.03,6.03,97000
KHG,2024-02-01 02:16:00,6.03,6.03,6.03,6.03,5600
KHG,2024-02-01 02:18:00,6.03,6.03,6.03,6.03,23000
KHG,2024-02-01 02:19:00,6.03,6.03,6.01,6.01,9100
KHG,2024-02-01 02:20:00,6.01,6.01,6.0,6.0,9500
KHG,2024-02-01 02:21:00,6.0,6.0,5.99,6.0,2900
KHG,2024-02-01 02:22:00,6.0,6.0,6.0,6.0,7100
KHG,2024-02-01 02:23:00,6.0,6.01,6.0,6.01,5100
KHG,2024-02-01 02:25:00,6.01,6.01,6.0,6.01,9900
KHG,2024-02-01 02:26:00,6.01,6.03,6.01,6.01,8000
KHG,2024-02-01 02:29:00,6.01,6.01,6.0,6.01,12700
KHG,2024-02-01 02:31:00,6.01,6.01,6.0,6.01,2800
KHG,2024-02-01 02:32:00,6.01,6.01,6.01,6.01,500
KHG,2024-02-01 02:33:00,6.01,6.01,6.0,6.01,36000
KHG,2024-02-01 02:34:00,6.01,6.01,6.01,6.01,20400
KHG,2024-02-01 02:35:00,6.01,6.01,6.01,6.01,17700
KHG,2024-02-01 02:36:00,6.01,6.01,6.0,6.0,18700
KHG,2024-02-01 02:37:00,6.0,6.0,6.0,6.0,6300
KHG,2024-02-01 02:38:00,6.0,6.0,5.99,6.0,51700
KHG,2024-02-01 02:39:00,6.0,6.0,6.0,6.0,50000
KHG,2024-02-01 02:40:00,6.0,6.0,6.0,6.0,57900
KHG,2024-02-01 02:41:00,6.0,6.0,5.99,5.99,25800
KHG,2024-02-01 02:42:00,5.99,6.0,5.99,6.0,22600
KHG,2024-02-01 02:43:00,6.0,6.0,5.99,6.0,65100
KHG,2024-02-01 02:44:00,6.0,6.0,6.0,6.0,1400
KHG,2024-02-01 02:45:00,6.0,6.0,6.0,6.0,33200
KHG,2024-02-01 02:47:00,6.0,6.0,6.0,6.0,14200
KHG,2024-02-01 02:48:00,6.0,6.0,6.0,6.0,4000
KHG,2024-02-01 02:49:00,6.0,6.0,5.99,5.99,8000
KHG,2024-02-01 02:50:00,5.99,6.0,5.99,6.0,5100
KHG,2024-02-01 02:51:00,6.0,6.0,5.99,5.99,25000
KHG,2024-02-01 02:52:00,5.99,6.0,5.99,6.0,2000
KHG,2024-02-01 02:53:00,6.0,6.0,6.0,6.0,5000
KHG,2024-02-01 02:54:00,6.0,6.0,6.0,6.0,100
KHG,2024-02-01 02:56:00,6.0,6.0,6.0,6.0,2000
KHG,2024-02-01 02:57:00,6.0,6.0,5.99,5.99,2600
KHG,2024-02-01 02:58:00,5.99,6.0,5.99,6.0,2100
KHG,2024-02-01 03:00:00,6.0,6.0,6.0,6.0,100
KHG,2024-02-01 03:03:00,6.0,6.0,5.97,6.0,42800
KHG,2024-02-01 03:04:00,6.0,6.0,5.99,5.99,10100
KHG,2024-02-01 03:05:00,5.99,6.0,5.99,6.0,2000
KHG,2024-02-01 03:08:00,6.0,6.0,6.0,6.0,1700
KHG,2024-02-01 03:09:00,6.0,6.0,6.0,6.0,500
KHG,2024-02-01 03:10:00,6.0,6.0,6.0,6.0,1000
KHG,2024-02-01 03:12:00,6.0,6.0,6.0,6.0,600
KHG,2024-02-01 03:13:00,6.0,6.0,5.99,6.0,2000
KHG,2024-02-01 03:14:00,6.0,6.0,6.0,6.0,22500
KHG,2024-02-01 03:15:00,6.0,6.0,5.99,5.99,600
KHG,2024-02-01 03:16:00,5.99,6.0,5.99,6.0,800
KHG,2024-02-01 03:18:00,6.0,6.0,6.0,6.0,100
KHG,2024-02-01 03:20:00,6.0,6.0,6.0,6.0,3500
KHG,2024-02-01 03:21:00,6.0,6.0,6.0,6.0,20000
KHG,2024-02-01 03:22:00,6.0,6.0,6.0,6.0,8200
KHG,2024-02-01 03:23:00,6.0,6.0,6.0,6.0,32900
KHG,2024-02-01 03:24:00,6.0,6.01,6.0,6.01,18300
KHG,2024-02-01 03:25:00,6.01,6.01,6.01,6.01,100
KHG,2024-02-01 03:26:00,6.01,6.01,6.01,6.01,100
KHG,2024-02-01 03:28:00,6.01,6.01,6.0,6.0,11400
KHG,2024-02-01 03:29:00,6.0,6.0,6.0,6.0,200
KHG,2024-02-01 03:32:00,6.0,6.0,6.0,6.0,5700
KHG,2024-02-01 03:33:00,6.0,6.0,6.0,6.0,1800
KHG,2024-02-01 03:34:00,6.0,6.0,6.0,6.0,5100
KHG,2024-02-01 03:36:00,6.0,6.0,5.99,6.0,30400
KHG,2024-02-01 03:37:00,6.0,6.0,6.0,6.0,5200
KHG,2024-02-01 03:38:00,6.0,6.0,6.0,6.0,2800
KHG,2024-02-01 03:39:00,6.0,6.0,6.0,6.0,3100
KHG,2024-02-01 03:41:00,6.0,6.0,5.99,6.0,4100
KHG,2024-02-01 03:44:00,6.0,6.0,6.0,6.0,10800
KHG,2024-02-01 03:45:00,6.0,6.0,6.0,6.0,3400
KHG,2024-02-01 03:47:00,6.0,6.01,6.0,6.01,5000
KHG,2024-02-01 03:48:00,6.01,6.01,6.01,6.01,400
KHG,2024-02-01 03:50:00,6.01,6.03,6.01,6.03,49600
KHG,2024-02-01 03:51:00,6.03,6.05,6.03,6.05,58000
KHG,2024-02-01 03:52:00,6.05,6.05,6.04,6.05,10800
KHG,2024-02-01 03:56:00,6.05,6.05,6.04,6.04,2000
KHG,2024-02-01 03:58:00,6.04,6.04,6.03,6.03,200
KHG,2024-02-01 03:59:00,6.03,6.03,6.02,6.02,4200
KHG,2024-02-01 04:02:00,6.02,6.02,6.02,6.02,2500
KHG,2024-02-01 04:03:00,6.02,6.02,6.02,6.02,1100
KHG,2024-02-01 04:04:00,6.02,6.02,6.01,6.02,8600
KHG,2024-02-01 04:06:00,6.02,6.02,6.02,6.02,1000
KHG,2024-02-01 04:07:00,6.02,6.02,6.01,6.01,10300
KHG,2024-02-01 04:09:00,6.01,6.01,6.0,6.0,7600
KHG,2024-02-01 04:10:00,6.0,6.01,6.0,6.01,47700
KHG,2024-02-01 04:11:00,6.01,6.01,6.01,6.01,3400
KHG,2024-02-01 04:12:00,6.01,6.01,6.0,6.0,2000
KHG,2024-02-01 04:13:00,6.0,6.02,6.0,6.02,1000
KHG,2024-02-01 04:15:00,6.02,6.02,6.02,6.02,300
KHG,2024-02-01 04:16:00,6.02,6.02,6.01,6.02,13100
