ticker,time,open,high,low,close,volume
AGG,2024-02-01 02:15:00,19.44,19.44,19.44,19.44,10100
AGG,2024-02-01 02:16:00,19.44,19.52,19.44,19.52,2600
AGG,2024-02-01 02:17:00,19.52,19.52,19.48,19.48,2100
AGG,2024-02-01 02:18:00,19.48,19.48,19.48,19.48,2000
AGG,2024-02-01 02:19:00,19.48,19.48,19.44,19.48,800
AGG,2024-02-01 02:20:00,19.48,19.52,19.48,19.52,2900
AGG,2024-02-01 02:21:00,19.52,19.56,19.44,19.52,7100
AGG,2024-02-01 02:22:00,19.52,19.56,19.52,19.56,3700
AGG,2024-02-01 02:23:00,19.56,19.6,19.56,19.6,1400
AGG,2024-02-01 02:24:00,19.6,19.6,19.56,19.56,1500
AGG,2024-02-01 02:25:00,19.56,19.56,19.52,19.52,2200
AGG,2024-02-01 02:26:00,19.52,19.52,19.52,19.52,200
AGG,2024-02-01 02:29:00,19.52,19.52,19.48,19.48,600
AGG,2024-02-01 02:30:00,19.48,19.48,19.48,19.48,1800
AGG,2024-02-01 02:31:00,19.48,19.52,19.48,19.52,2100
AGG,2024-02-01 02:34:00,19.52,19.52,19.52,19.52,2000
AGG,2024-02-01 02:36:00,19.52,19.52,19.52,19.52,5000
AGG,2024-02-01 02:37:00,19.52,19.52,19.52,19.52,100
AGG,2024-02-01 02:38:00,19.52,19.52,19.52,19.52,500
AGG,2024-02-01 02:39:00,19.52,19.52,19.52,19.52,100
AGG,2024-02-01 02:40:00,19.52,19.56,19.52,19.56,800
AGG,2024-02-01 02:41:00,19.56,19.56,19.56,19.56,800
AGG,2024-02-01 02:42:00,19.56,19.56,19.56,19.56,4200
AGG,2024-02-01 02:43:00,19.56,19.56,19.52,19.52,1000
AGG,2024-02-01 02:44:00,19.52,19.52,19.52,19.52,2400
AGG,2024-02-01 02:50:00,19.52,19.52,19.52,19.52,300
AGG,2024-02-01 02:52:00,19.52,19.56,19.52,19.56,1400
AGG,2024-02-01 02:53:00,19.56,19.56,19.56,19.56,100
AGG,2024-02-01 02:54:00,19.56,19.56,19.52,19.52,2000
AGG,2024-02-01 02:55:00,19.52,19.56,19.52,19.52,900
AGG,2024-02-01 02:56:00,19.52,19.52,19.52,19.52,500
AGG,2024-02-01 02:58:00,19.52,19.52,19.48,19.48,2000
AGG,2024-02-01 02:59:00,19.48,19.48,19.48,19.48,5200
AGG,2024-02-01 03:02:00,19.48,19.48,19.44,19.44,200
AGG,2024-02-01 03:03:00,19.44,19.44,19.44,19.44,6000
AGG,2024-02-01 03:05:00,19.44,19.44,19.44,19.44,500
AGG,2024-02-01 03:06:00,19.44,19.44,19.44,19.44,200
AGG,2024-02-01 03:07:00,19.44,19.44,19.44,19.44,6700
AGG,2024-02-01 03:08:00,19.44,19.44,19.44,19.44,700
AGG,2024-02-01 03:09:00,19.44,19.44,19.44,19.44,200
AGG,2024-02-01 03:12:00,19.44,19.44,19.44,19.44,200
