ticker,time,open,high,low,close,volume
EVG,2024-02-01 02:15:00,5.15,5.15,5.15,5.15,1100
EVG,2024-02-01 02:16:00,5.15,5.18,5.11,5.18,18500
EVG,2024-02-01 02:17:00,5.18,5.18,5.18,5.18,2000
EVG,2024-02-01 02:18:00,5.18,5.18,5.15,5.15,21400
EVG,2024-02-01 02:19:00,5.15,5.15,5.15,5.15,14800
EVG,2024-02-01 02:22:00,5.15,5.15,5.15,5.15,100
EVG,2024-02-01 02:27:00,5.15,5.15,5.15,5.15,500
EVG,2024-02-01 02:29:00,5.15,5.15,5.14,5.14,100
EVG,2024-02-01 02:30:00,5.14,5.14,5.13,5.13,11900
EVG,2024-02-01 02:31:00,5.13,5.13,5.13,5.13,100
EVG,2024-02-01 02:32:00,5.13,5.13,5.13,5.13,300
EVG,2024-02-01 02:33:00,5.13,5.13,5.13,5.13,200
EVG,2024-02-01 02:35:00,5.13,5.13,5.13,5.13,300
EVG,2024-02-01 02:37:00,5.13,5.13,5.13,5.13,100
EVG,2024-02-01 02:38:00,5.13,5.13,5.13,5.13,9700
EVG,2024-02-01 02:39:00,5.13,5.13,5.13,5.13,300
EVG,2024-02-01 02:40:00,5.13,5.13,5.13,5.13,100
EVG,2024-02-01 02:41:00,5.13,5.13,5.13,5.13,1300
EVG,2024-02-01 02:42:00,5.13,5.13,5.13,5.13,1900
EVG,2024-02-01 02:43:00,5.13,5.13,5.13,5.13,3000
EVG,2024-02-01 02:44:00,5.13,5.14,5.13,5.14,10200
EVG,2024-02-01 02:50:00,5.14,5.14,5.13,5.13,1000
EVG,2024-02-01 02:51:00,5.13,5.13,5.13,5.13,6900
EVG,2024-02-01 02:52:00,5.13,5.13,5.13,5.13,3500
EVG,2024-02-01 02:53:00,5.13,5.13,5.12,5.12,12900
EVG,2024-02-01 02:54:00,5.12,5.12,5.12,5.12,9900
EVG,2024-02-01 02:55:00,5.12,5.12,5.11,5.12,5900
EVG,2024-02-01 02:56:00,5.12,5.12,5.12,5.12,2300
