ticker,time,open,high,low,close,volume
PLC,2024-02-01 02:21:00,29.71,29.71,29.71,29.71,100
PLC,2024-02-01 02:31:00,29.71,29.71,29.71,29.71,2300
PLC,2024-02-01 02:32:00,29.71,29.71,29.71,29.71,1500
PLC,2024-02-01 02:36:00,29.71,29.71,29.71,29.71,300
PLC,2024-02-01 02:51:00,29.71,29.71,29.71,29.71,400
PLC,2024-02-01 02:57:00,29.62,29.62,29.62,29.62,500
PLC,2024-02-01 02:59:00,29.71,29.71,29.71,29.71,5000
PLC,2024-02-01 03:06:00,29.62,29.62,29.62,29.62,100
PLC,2024-02-01 03:07:00,29.62,29.62,29.52,29.52,600
PLC,2024-02-01 03:08:00,29.52,29.52,29.52,29.52,100
PLC,2024-02-01 03:21:00,29.62,29.62,29.62,29.62,2700
PLC,2024-02-01 03:23:00,29.62,29.62,29.62,29.62,500
PLC,2024-02-01 03:25:00,29.71,29.71,29.71,29.71,1700
PLC,2024-02-01 03:33:00,29.81,29.81,29.81,29.81,1000
PLC,2024-02-01 03:44:00,29.9,29.9,29.9,29.9,100
PLC,2024-02-01 03:53:00,29.9,29.9,29.9,29.9,1000
PLC,2024-02-01 03:55:00,29.9,29.9,29.9,29.9,1000
PLC,2024-02-01 03:56:00,29.9,29.9,29.9,29.9,200
PLC,2024-02-01 03:57:00,29.99,29.99,29.99,29.99,1900
PLC,2024-02-01 03:59:00,30.09,30.09,30.09,30.09,2500
PLC,2024-02-01 04:01:00,29.99,29.99,29.99,29.99,100
PLC,2024-02-01 04:09:00,29.99,29.99,29.99,29.99,1000
PLC,2024-02-01 04:13:00,29.62,29.62,29.62,29.62,17100
PLC,2024-02-01 04:14:00,29.62,29.62,29.62,29.62,2900
PLC,2024-02-01 04:27:00,29.99,29.99,29.99,29.99,1000
PLC,2024-02-01 06:01:00,29.81,29.81,29.81,29.81,500
PLC,2024-02-01 06:03:00,29.81,29.81,29.81,29.81,1000
PLC,2024-02-01 06:05:00,29.71,29.71,29.71,29.71,1000
PLC,2024-02-01 06:06:00,29.71,29.71,29.71,29.71,500
PLC,2024-02-01 06:07:00,29.71,29.71,29.71,29.71,300
PLC,2024-02-01 06:09:00,29.71,29.81,29.71,29.81,900
PLC,2024-02-01 06:10:00,29.71,29.71,29.71,29.71,400
PLC,2024-02-01 06:11:00,29.71,29.71,29.71,29.71,1200
PLC,2024-02-01 06:14:00,29.81,29.81,29.81,29.81,200
PLC,2024-02-01 06:15:00,29.81,29.81,29.62,29.62,35300
PLC,2024-02-01 06:28:00,29.81,29.81,29.81,29.81,100
PLC,2024-02-01 06:38:00,29.9,29.9,29.9,29.9,1000
PLC,2024-02-01 06:39:00,29.9,29.9,29.9,29.9,100
PLC,2024-02-01 06:40:00,29.9,29.9,29.81,29.81,600
PLC,2024-02-01 06:46:00,29.81,29.81,29.81,29.81,1300
PLC,2024-02-01 06:51:00,29.81,29.9,29.81,29.81,1200
