ticker,time,open,high,low,close,volume
BSI,2024-02-01 02:15:00,43.64,43.64,43.47,43.55,6000
BSI,2024-02-01 02:16:00,43.55,43.55,43.55,43.55,200
BSI,2024-02-01 02:17:00,43.55,43.64,43.55,43.64,700
BSI,2024-02-01 02:18:00,43.64,43.64,43.64,43.64,2000
BSI,2024-02-01 02:19:00,43.64,43.64,43.64,43.64,100
BSI,2024-02-01 02:20:00,43.64,43.64,43.64,43.64,3000
BSI,2024-02-01 02:21:00,43.64,43.64,43.39,43.39,1100
BSI,2024-02-01 02:22:00,43.39,43.39,43.39,43.39,500
BSI,2024-02-01 02:24:00,43.39,43.64,43.39,43.55,2700
BSI,2024-02-01 02:25:00,43.55,43.55,43.47,43.47,9500
BSI,2024-02-01 02:26:00,43.47,43.55,43.47,43.55,2600
BSI,2024-02-01 02:27:00,43.55,43.55,43.55,43.55,200
BSI,2024-02-01 02:28:00,43.55,43.55,43.47,43.47,1000
BSI,2024-02-01 02:29:00,43.47,43.47,43.47,43.47,1700
BSI,2024-02-01 02:30:00,43.47,43.47,43.47,43.47,2600
BSI,2024-02-01 02:31:00,43.47,43.47,43.47,43.47,100
BSI,2024-02-01 02:32:00,43.47,43.47,43.31,43.47,3800
BSI,2024-02-01 02:33:00,43.47,43.47,43.47,43.47,4400
BSI,2024-02-01 02:34:00,43.47,43.47,43.39,43.47,6700
BSI,2024-02-01 02:35:00,43.47,43.47,43.47,43.47,1800
BSI,2024-02-01 02:36:00,43.47,43.47,43.31,43.31,2300
BSI,2024-02-01 02:37:00,43.31,43.39,43.31,43.39,200
BSI,2024-02-01 02:38:00,43.39,43.39,43.39,43.39,1000
BSI,2024-02-01 02:39:00,43.39,43.39,43.31,43.31,1200
BSI,2024-02-01 02:40:00,43.31,43.31,43.31,43.31,200
BSI,2024-02-01 02:41:00,43.31,43.47,43.22,43.22,4400
BSI,2024-02-01 02:42:00,43.22,43.39,43.22,43.22,200
BSI,2024-02-01 02:43:00,43.22,43.39,43.22,43.22,3900
BSI,2024-02-01 02:44:00,43.22,43.39,43.22,43.31,1600
BSI,2024-02-01 02:45:00,43.31,43.31,43.22,43.22,18000
BSI,2024-02-01 02:46:00,43.22,43.22,43.22,43.22,100
BSI,2024-02-01 02:47:00,43.22,43.31,43.22,43.31,11700
BSI,2024-02-01 02:48:00,43.31,43.31,43.31,43.31,14200
BSI,2024-02-01 02:50:00,43.31,43.39,43.31,43.31,1600
BSI,2024-02-01 02:52:00,43.31,43.31,43.31,43.31,100
BSI,2024-02-01 02:53:00,43.31,43.31,43.22,43.31,4700
BSI,2024-02-01 02:54:00,43.31,43.31,43.22,43.22,4300
BSI,2024-02-01 02:55:00,43.22,43.31,43.22,43.31,200
BSI,2024-02-01 02:56:00,43.31,43.31,43.31,43.31,300
BSI,2024-02-01 02:57:00,43.31,43.31,43.31,43.31,200
BSI,2024-02-01 02:58:00,43.31,43.31,43.22,43.22,1200
BSI,2024-02-01 03:00:00,43.22,43.31,43.22,43.31,700
BSI,2024-02-01 03:01:00,43.31,43.31,43.22,43.31,3000
BSI,2024-02-01 03:02:00,43.31,43.31,43.22,43.31,1300
BSI,2024-02-01 03:03:00,43.31,43.31,43.31,43.31,100
BSI,2024-02-01 03:04:00,43.31,43.39,43.31,43.39,400
BSI,2024-02-01 03:06:00,43.39,43.39,43.31,43.31,300
BSI,2024-02-01 03:07:00,43.31,43.39,43.31,43.31,1700
BSI,2024-02-01 03:08:00,43.31,43.39,43.31,43.39,500
BSI,2024-02-01 03:09:00,43.39,43.39,43.31,43.39,300
BSI,2024-02-01 03:10:00,43.39,43.39,43.39,43.39,900
BSI,2024-02-01 03:11:00,43.39,43.39,43.39,43.39,100
BSI,2024-02-01 03:12:00,43.39,43.39,43.39,43.39,1600
BSI,2024-02-01 03:13:00,43.39,43.39,43.39,43.39,400
BSI,2024-02-01 03:15:00,43.39,43.47,43.39,43.47,5000
BSI,2024-02-01 03:16:00,43.47,43.47,43.47,43.47,2000
BSI,2024-02-01 03:18:00,43.47,43.47,43.47,43.47,1000
BSI,2024-02-01 03:19:00,43.47,43.47,43.47,43.47,400
BSI,2024-02-01 03:20:00,43.47,43.47,43.47,43.47,1000
BSI,2024-02-01 03:21:00,43.47,43.47,43.47,43.47,2500
BSI,2024-02-01 03:22:00,43.47,43.47,43.47,43.47,600
