ticker,time,open,high,low,close,volume
BMS,2024-02-01 02:31:00,8.44,8.44,8.44,8.44,300
BMS,2024-02-01 02:33:00,8.52,8.52,8.52,8.52,500
BMS,2024-02-01 03:01:00,8.52,8.52,8.52,8.52,100
BMS,2024-02-01 03:20:00,8.6,8.6,8.6,8.6,2000
BMS,2024-02-01 03:23:00,8.52,8.52,8.52,8.52,1000
BMS,2024-02-01 03:28:00,8.52,8.52,8.52,8.52,3500
BMS,2024-02-01 03:43:00,8.52,8.52,8.52,8.52,100
BMS,2024-02-01 03:50:00,8.52,8.52,8.52,8.52,100
BMS,2024-02-01 03:56:00,8.52,8.52,8.52,8.52,400
BMS,2024-02-01 03:58:00,8.52,8.52,8.52,8.52,200
BMS,2024-02-01 04:03:00,8.52,8.52,8.52,8.52,100
BMS,2024-02-01 04:08:00,8.6,8.6,8.6,8.6,900
BMS,2024-02-01 04:16:00,8.52,8.52,8.52,8.52,300
BMS,2024-02-01 04:17:00,8.52,8.52,8.52,8.52,1000
BMS,2024-02-01 04:22:00,8.52,8.52,8.52,8.52,2300
BMS,2024-02-01 06:00:00,8.52,8.52,8.52,8.52,100
BMS,2024-02-01 06:01:00,8.6,8.6,8.6,8.6,200
BMS,2024-02-01 06:10:00,8.6,8.6,8.6,8.6,1000
BMS,2024-02-01 06:11:00,8.52,8.52,8.52,8.52,1000
BMS,2024-02-01 06:35:00,8.6,8.6,8.6,8.6,500
BMS,2024-02-01 06:51:00,8.6,8.6,8.6,8.6,2900
BMS,2024-02-01 06:56:00,8.52,8.52,8.52,8.52,9600
BMS,2024-02-01 07:04:00,8.52,8.52,8.52,8.52,4000
BMS,2024-02-01 07:05:00,8.52,8.52,8.52,8.52,1000
BMS,2024-02-01 07:06:00,8.52,8.52,8.52,8.52,7600
BMS,2024-02-01 07:12:00,8.52,8.52,8.52,8.52,200
BMS,2024-02-01 07:19:00,8.52,8.52,8.52,8.52,100
BMS,2024-02-01 07:23:00,8.52,8.52,8.52,8.52,2000
BMS,2024-02-01 07:24:00,8.52,8.52,8.52,8.52,100
BMS,2024-02-01 07:27:00,8.52,8.52,8.52,8.52,4400
BMS,2024-02-01 07:28:00,8.52,8.52,8.52,8.52,1100
BMS,2024-02-01 07:35:00,8.52,8.52,8.52,8.52,500
BMS,2024-02-02 02:11:00,8.6,8.6,8.6,8.6,200
BMS,2024-02-02 02:22:00,8.6,8.6,8.6,8.6,900
BMS,2024-02-02 02:27:00,8.6,8.6,8.6,8.6,2400
BMS,2024-02-02 02:35:00,8.6,8.6,8.6,8.6,100
BMS,2024-02-02 02:36:00,8.6,8.6,8.6,8.6,100
BMS,2024-02-02 02:39:00,8.52,8.52,8.52,8.52,8000
BMS,2024-02-02 02:47:00,8.52,8.52,8.52,8.52,200
BMS,2024-02-02 02:49:00,8.6,8.6,8.6,8.6,1600
BMS,2024-02-02 02:50:00,8.6,8.6,8.6,8.6,700
BMS,2024-02-02 02:51:00,8.6,8.6,8.6,8.6,500
BMS,2024-02-02 02:54:00,8.6,8.6,8.6,8.6,3000
BMS,2024-02-02 02:57:00,8.6,8.6,8.6,8.6,2000
BMS,2024-02-02 03:00:00,8.52,8.52,8.52,8.52,1400
BMS,2024-02-02 03:02:00,8.52,8.52,8.52,8.52,3000
BMS,2024-02-02 03:15:00,8.52,8.52,8.52,8.52,4700
BMS,2024-02-02 03:48:00,8.52,8.52,8.52,8.52,3000
BMS,2024-02-02 04:25:00,8.6,8.6,8.6,8.6,12100
BMS,2024-02-02 06:00:00,8.52,8.52,8.52,8.52,2200
BMS,2024-02-02 06:12:00,8.52,8.52,8.52,8.52,1100
BMS,2024-02-02 06:16:00,8.52,8.52,8.52,8.52,3000
BMS,2024-02-02 06:17:00,8.52,8.52,8.52,8.52,300
BMS,2024-02-02 06:18:00,8.52,8.52,8.52,8.52,300
BMS,2024-02-02 06:19:00,8.52,8.52,8.52,8.52,300
