ticker,time,open,high,low,close,volume
HAP,2024-02-01 02:19:00,4.68,4.68,4.68,4.68,1000
HAP,2024-02-01 03:04:00,4.68,4.68,4.68,4.68,700
HAP,2024-02-01 03:07:00,4.68,4.68,4.67,4.67,1000
HAP,2024-02-01 03:30:00,4.67,4.68,4.67,4.68,200
HAP,2024-02-01 03:33:00,4.68,4.68,4.66,4.66,100
HAP,2024-02-01 03:47:00,4.66,4.66,4.66,4.66,200
HAP,2024-02-01 03:48:00,4.66,4.67,4.66,4.67,500
HAP,2024-02-01 03:55:00,4.67,4.67,4.67,4.67,1800
HAP,2024-02-01 03:57:00,4.67,4.67,4.67,4.67,5000
HAP,2024-02-01 04:02:00,4.67,4.68,4.67,4.68,7500
HAP,2024-02-01 04:03:00,4.68,4.68,4.68,4.68,500
HAP,2024-02-01 06:00:00,4.68,4.68,4.67,4.67,1000
HAP,2024-02-01 06:06:00,4.67,4.67,4.67,4.67,100
HAP,2024-02-01 06:11:00,4.67,4.67,4.67,4.67,300
HAP,2024-02-01 06:22:00,4.67,4.67,4.67,4.67,1500
HAP,2024-02-01 06:28:00,4.67,4.67,4.67,4.67,500
HAP,2024-02-01 06:42:00,4.67,4.67,4.66,4.66,1900
HAP,2024-02-01 06:51:00,4.66,4.66,4.66,4.66,3000
HAP,2024-02-01 07:06:00,4.66,4.66,4.66,4.66,3800
HAP,2024-02-01 07:10:00,4.66,4.66,4.66,4.66,900
HAP,2024-02-01 07:21:00,4.66,4.66,4.66,4.66,300
HAP,2024-02-01 07:22:00,4.66,4.66,4.66,4.66,4000
HAP,2024-02-01 07:25:00,4.66,4.67,4.66,4.67,2200
HAP,2024-02-01 07:45:00,4.67,4.67,4.67,4.67,1400
HAP,2024-02-02 02:28:00,4.68,4.68,4.68,4.68,1000
HAP,2024-02-02 02:35:00,4.68,4.68,4.67,4.67,300
HAP,2024-02-02 02:38:00,4.67,4.67,4.67,4.67,500
HAP,2024-02-02 02:39:00,4.67,4.67,4.67,4.67,100
HAP,2024-02-02 02:40:00,4.67,4.67,4.67,4.67,400
HAP,2024-02-02 02:46:00,4.67,4.67,4.67,4.67,500
HAP,2024-02-02 02:47:00,4.67,4.67,4.67,4.67,1000
HAP,2024-02-02 02:51:00,4.67,4.68,4.67,4.68,500
HAP,2024-02-02 02:54:00,4.68,4.68,4.68,4.68,3000
HAP,2024-02-02 02:56:00,4.68,4.68,4.67,4.67,2000
HAP,2024-02-02 03:00:00,4.67,4.68,4.67,4.68,8500
HAP,2024-02-02 03:01:00,4.68,4.68,4.66,4.66,3100
HAP,2024-02-02 03:09:00,4.66,4.66,4.62,4.62,1600
HAP,2024-02-02 03:12:00,4.62,4.66,4.62,4.66,100
HAP,2024-02-02 03:40:00,4.66,4.66,4.66,4.66,100
HAP,2024-02-02 03:47:00,4.66,4.66,4.65,4.65,100
HAP,2024-02-02 03:50:00,4.65,4.65,4.65,4.65,2900
HAP,2024-02-02 03:51:00,4.65,4.66,4.65,4.66,200
HAP,2024-02-02 04:28:00,4.66,4.66,4.65,4.65,1000
HAP,2024-02-02 06:04:00,4.65,4.65,4.65,4.65,500
HAP,2024-02-02 06:05:00,4.65,4.65,4.64,4.64,400
HAP,2024-02-02 06:15:00,4.64,4.64,4.64,4.64,1000
