ticker,time,open,high,low,close,volume
PVD,2024-02-01 02:15:00,27.65,27.65,27.6,27.6,11800
PVD,2024-02-01 02:16:00,27.6,27.65,27.6,27.65,5400
PVD,2024-02-01 02:17:00,27.65,27.65,27.6,27.6,2800
PVD,2024-02-01 02:18:00,27.6,27.6,27.55,27.55,6800
PVD,2024-02-01 02:19:00,27.55,27.55,27.55,27.55,1400
PVD,2024-02-01 02:20:00,27.55,27.55,27.5,27.5,300
PVD,2024-02-01 02:21:00,27.5,27.5,27.4,27.4,2800
PVD,2024-02-01 02:22:00,27.4,27.5,27.4,27.5,6800
PVD,2024-02-01 02:23:00,27.5,27.5,27.45,27.45,6700
PVD,2024-02-01 02:24:00,27.45,27.5,27.45,27.5,5700
PVD,2024-02-01 02:25:00,27.5,27.5,27.5,27.5,10200
PVD,2024-02-01 02:26:00,27.5,27.5,27.45,27.45,4200
PVD,2024-02-01 02:27:00,27.45,27.5,27.45,27.5,10200
PVD,2024-02-01 02:29:00,27.5,27.5,27.5,27.5,5500
PVD,2024-02-01 02:30:00,27.5,27.5,27.5,27.5,1600
PVD,2024-02-01 02:31:00,27.5,27.55,27.5,27.55,400
PVD,2024-02-01 02:32:00,27.55,27.55,27.5,27.5,3200
PVD,2024-02-01 02:33:00,27.5,27.55,27.5,27.55,3000
PVD,2024-02-01 02:34:00,27.55,27.55,27.55,27.55,1000
PVD,2024-02-01 02:35:00,27.55,27.55,27.5,27.5,5200
PVD,2024-02-01 02:37:00,27.5,27.5,27.5,27.5,43900
PVD,2024-02-01 02:38:00,27.5,27.5,27.5,27.5,4000
PVD,2024-02-01 02:39:00,27.5,27.5,27.5,27.5,2600
PVD,2024-02-01 02:40:00,27.5,27.5,27.5,27.5,3500
PVD,2024-02-01 02:41:00,27.5,27.5,27.5,27.5,2000
PVD,2024-02-01 02:42:00,27.5,27.5,27.5,27.5,4500
PVD,2024-02-01 02:43:00,27.5,27.5,27.5,27.5,2100
PVD,2024-02-01 02:44:00,27.5,27.5,27.5,27.5,1100
PVD,2024-02-01 02:45:00,27.5,27.5,27.45,27.45,4500
PVD,2024-02-01 02:47:00,27.45,27.5,27.45,27.45,1100
PVD,2024-02-01 02:49:00,27.45,27.45,27.45,27.45,100
PVD,2024-02-01 02:50:00,27.45,27.5,27.45,27.5,4100
PVD,2024-02-01 02:51:00,27.5,27.5,27.45,27.45,1600
PVD,2024-02-01 02:52:00,27.45,27.45,27.45,27.45,6500
PVD,2024-02-01 02:53:00,27.45,27.5,27.45,27.5,1400
PVD,2024-02-01 02:54:00,27.5,27.5,27.5,27.5,1200
PVD,2024-02-01 02:55:00,27.5,27.5,27.45,27.45,500
PVD,2024-02-01 02:56:00,27.45,27.45,27.45,27.45,5500
PVD,2024-02-01 02:57:00,27.45,27.5,27.45,27.5,100
PVD,2024-02-01 02:58:00,27.5,27.5,27.45,27.45,6400
PVD,2024-02-01 02:59:00,27.45,27.5,27.45,27.5,13000
PVD,2024-02-01 03:00:00,27.5,27.5,27.5,27.5,1200
PVD,2024-02-01 03:01:00,27.5,27.5,27.45,27.45,22400
PVD,2024-02-01 03:02:00,27.45,27.5,27.45,27.5,10600
PVD,2024-02-01 03:03:00,27.5,27.5,27.45,27.45,7200
PVD,2024-02-01 03:04:00,27.45,27.5,27.4,27.5,7200
PVD,2024-02-01 03:05:00,27.5,27.5,27.5,27.5,1200
PVD,2024-02-01 03:06:00,27.5,27.5,27.45,27.45,1200
PVD,2024-02-01 03:07:00,27.45,27.5,27.45,27.5,2300
PVD,2024-02-01 03:08:00,27.5,27.5,27.5,27.5,1300
PVD,2024-02-01 03:09:00,27.5,27.5,27.5,27.5,1200
PVD,2024-02-01 03:10:00,27.5,27.5,27.45,27.45,1100
PVD,2024-02-01 03:11:00,27.45,27.5,27.45,27.5,1200
PVD,2024-02-01 03:12:00,27.5,27.5,27.5,27.5,2200
PVD,2024-02-01 03:13:00,27.5,27.5,27.45,27.5,2100
PVD,2024-02-01 03:14:00,27.5,27.5,27.45,27.5,2400
PVD,2024-02-01 03:15:00,27.5,27.5,27.45,27.5,5600
