ticker,time,open,high,low,close,volume
GDA,2024-02-01 03:09:00,23.24403,23.24403,23.24403,23.24403,500
GDA,2024-02-01 03:23:00,23.15251,23.15251,23.15251,23.15251,500
GDA,2024-02-01 03:26:00,23.061,23.061,23.061,23.061,1000
GDA,2024-02-01 03:28:00,23.15251,23.15251,23.15251,23.15251,100
GDA,2024-02-01 03:41:00,23.24403,23.24403,23.24403,23.24403,2000
GDA,2024-02-01 03:49:00,23.24403,23.24403,23.24403,23.24403,100
GDA,2024-02-01 03:50:00,23.15251,23.15251,23.15251,23.15251,500
GDA,2024-02-01 04:07:00,23.15251,23.15251,23.15251,23.15251,600
GDA,2024-02-01 04:11:00,23.15251,23.15251,23.15251,23.15251,400
GDA,2024-02-01 04:15:00,23.15251,23.15251,23.15251,23.15251,5000
GDA,2024-02-01 04:17:00,23.24403,23.24403,23.24403,23.24403,3000
GDA,2024-02-01 04:18:00,23.24403,23.24403,23.24403,23.24403,1100
GDA,2024-02-01 04:21:00,23.24403,23.24403,23.24403,23.24403,1000
GDA,2024-02-01 04:23:00,23.24403,23.24403,23.15251,23.15251,1100
GDA,2024-02-01 04:26:00,23.24403,23.24403,23.24403,23.24403,2000
GDA,2024-02-01 06:02:00,23.15251,23.15251,23.15251,23.15251,1300
GDA,2024-02-01 06:04:00,23.15251,23.15251,23.15251,23.15251,15200
GDA,2024-02-01 06:05:00,23.15251,23.15251,23.15251,23.15251,100
GDA,2024-02-01 06:08:00,23.061,23.061,23.061,23.061,2000
GDA,2024-02-01 06:12:00,23.061,23.061,23.061,23.061,3500
GDA,2024-02-01 06:25:00,23.15251,23.15251,23.15251,23.15251,7700
GDA,2024-02-01 06:27:00,23.15251,23.15251,23.15251,23.15251,2300
GDA,2024-02-01 06:32:00,23.15251,23.15251,23.15251,23.15251,1500
GDA,2024-02-01 06:40:00,23.15251,23.15251,23.15251,23.15251,2500
GDA,2024-02-01 06:49:00,23.15251,23.15251,23.15251,23.15251,4500
GDA,2024-02-01 07:06:00,23.15251,23.15251,23.15251,23.15251,2500
GDA,2024-02-01 07:27:00,23.15251,23.15251,23.15251,23.15251,8000
GDA,2024-02-01 07:28:00,23.15251,23.15251,23.15251,23.15251,1600
GDA,2024-02-01 07:29:00,23.15251,23.15251,23.15251,23.15251,5000
GDA,2024-02-01 07:30:00,23.15251,23.15251,23.15251,23.15251,100
GDA,2024-02-01 07:32:00,23.061,23.061,23.061,23.061,6900
GDA,2024-02-01 07:33:00,23.061,23.061,23.061,23.061,100
GDA,2024-02-01 07:35:00,22.96949,22.96949,22.96949,22.96949,2300
GDA,2024-02-01 07:46:00,22.96949,22.96949,22.96949,22.96949,10000
GDA,2024-02-02 02:11:00,23.70159,23.70159,23.70159,23.70159,7400
GDA,2024-02-02 02:34:00,23.42705,23.42705,23.42705,23.42705,300
GDA,2024-02-02 02:38:00,23.061,23.061,23.061,23.061,500
