ticker,time,open,high,low,close,volume
NKG,2024-02-01 02:15:00,18.81,18.85,18.81,18.85,30500
NKG,2024-02-01 02:16:00,18.85,18.85,18.81,18.81,25400
NKG,2024-02-01 02:17:00,18.81,18.81,18.77,18.77,33300
NKG,2024-02-01 02:18:00,18.77,18.81,18.77,18.81,35600
NKG,2024-02-01 02:19:00,18.81,18.81,18.77,18.81,53200
NKG,2024-02-01 02:20:00,18.81,18.81,18.77,18.77,20100
NKG,2024-02-01 02:21:00,18.77,18.81,18.77,18.81,11500
NKG,2024-02-01 02:22:00,18.81,18.85,18.81,18.85,41100
NKG,2024-02-01 02:23:00,18.85,18.85,18.81,18.85,3500
NKG,2024-02-01 02:24:00,18.85,18.85,18.85,18.85,10800
NKG,2024-02-01 02:25:00,18.85,18.85,18.81,18.85,108200
NKG,2024-02-01 02:26:00,18.85,18.85,18.81,18.85,16400
NKG,2024-02-01 02:27:00,18.85,18.85,18.81,18.81,18000
NKG,2024-02-01 02:28:00,18.81,18.81,18.77,18.77,58200
NKG,2024-02-01 02:29:00,18.77,18.81,18.77,18.81,12600
NKG,2024-02-01 02:30:00,18.81,18.81,18.77,18.81,6900
NKG,2024-02-01 02:31:00,18.81,18.81,18.77,18.77,51200
NKG,2024-02-01 02:32:00,18.77,18.81,18.73,18.77,74600
NKG,2024-02-01 02:33:00,18.77,18.77,18.73,18.73,21100
NKG,2024-02-01 02:34:00,18.73,18.77,18.73,18.77,46500
NKG,2024-02-01 02:35:00,18.77,18.77,18.73,18.77,18700
NKG,2024-02-01 02:36:00,18.77,18.77,18.73,18.77,52200
NKG,2024-02-01 02:37:00,18.77,18.77,18.73,18.73,59000
NKG,2024-02-01 02:38:00,18.73,18.73,18.7,18.73,42900
NKG,2024-02-01 02:39:00,18.73,18.73,18.7,18.73,10000
NKG,2024-02-01 02:40:00,18.73,18.73,18.7,18.73,64000
NKG,2024-02-01 02:41:00,18.73,18.73,18.7,18.73,35200
NKG,2024-02-01 02:42:00,18.73,18.73,18.66,18.66,170400
NKG,2024-02-01 02:43:00,18.66,18.7,18.66,18.7,42700
NKG,2024-02-01 02:44:00,18.7,18.7,18.66,18.7,58800
NKG,2024-02-01 02:45:00,18.7,18.7,18.66,18.7,27800
NKG,2024-02-01 02:46:00,18.7,18.7,18.66,18.7,18900
NKG,2024-02-01 02:47:00,18.7,18.7,18.66,18.7,20400
NKG,2024-02-01 02:48:00,18.7,18.7,18.66,18.66,118600
NKG,2024-02-01 02:49:00,18.66,18.7,18.66,18.66,68600
NKG,2024-02-01 02:50:00,18.66,18.7,18.62,18.66,41800
NKG,2024-02-01 02:51:00,18.66,18.7,18.66,18.66,46900
NKG,2024-02-01 02:52:00,18.66,18.7,18.66,18.66,12200
NKG,2024-02-01 02:53:00,18.66,18.7,18.66,18.66,11800
NKG,2024-02-01 02:54:00,18.66,18.7,18.66,18.7,25000
NKG,2024-02-01 02:55:00,18.7,18.7,18.66,18.66,175100
NKG,2024-02-01 02:56:00,18.66,18.66,18.62,18.66,51100
NKG,2024-02-01 02:57:00,18.66,18.66,18.62,18.66,24100
NKG,2024-02-01 02:58:00,18.66,18.66,18.62,18.66,17900
NKG,2024-02-01 02:59:00,18.66,18.66,18.62,18.66,2600
NKG,2024-02-01 03:00:00,18.66,18.66,18.62,18.66,10600
NKG,2024-02-01 03:01:00,18.66,18.66,18.62,18.66,41600
NKG,2024-02-01 03:02:00,18.66,18.66,18.66,18.66,16700
NKG,2024-02-01 03:03:00,18.66,18.66,18.66,18.66,8600
NKG,2024-02-01 03:04:00,18.66,18.66,18.66,18.66,10500
NKG,2024-02-01 03:05:00,18.66,18.7,18.66,18.66,25900
NKG,2024-02-01 03:06:00,18.66,18.7,18.66,18.66,9600
NKG,2024-02-01 03:07:00,18.66,18.7,18.66,18.66,11800
NKG,2024-02-01 03:08:00,18.66,18.7,18.66,18.66,19600
NKG,2024-02-01 03:09:00,18.66,18.7,18.66,18.7,14400
NKG,2024-02-01 03:10:00,18.7,18.7,18.66,18.66,8400
NKG,2024-02-01 03:11:00,18.66,18.7,18.66,18.66,12700
NKG,2024-02-01 03:12:00,18.66,18.7,18.66,18.66,44300
NKG,2024-02-01 03:13:00,18.66,18.7,18.66,18.66,22200
NKG,2024-02-01 03:14:00,18.66,18.7,18.66,18.66,14600
NKG,2024-02-01 03:15:00,18.66,18.7,18.66,18.66,5000
NKG,2024-02-01 03:16:00,18.66,18.7,18.66,18.7,15100
NKG,2024-02-01 03:17:00,18.7,18.7,18.66,18.7,148300
NKG,2024-02-01 03:18:00,18.7,18.73,18.66,18.73,107800
NKG,2024-02-01 03:19:00,18.73,18.77,18.7,18.73,45900
NKG,2024-02-01 03:20:00,18.73,18.77,18.73,18.73,4600
NKG,2024-02-01 03:21:00,18.73,18.77,18.73,18.77,23900
NKG,2024-02-01 03:22:00,18.77,18.81,18.73,18.77,26400
NKG,2024-02-01 03:23:00,18.77,18.81,18.77,18.81,13200
NKG,2024-02-01 03:24:00,18.81,18.81,18.77,18.81,56700
NKG,2024-02-01 03:25:00,18.81,18.81,18.77,18.77,24900
NKG,2024-02-01 03:26:00,18.77,18.85,18.77,18.81,16100
