ticker,time,open,high,low,close,volume
PET,2024-02-01 02:15:00,25.4,25.4,25.4,25.4,1000
PET,2024-02-01 02:17:00,25.4,25.4,25.4,25.4,2200
PET,2024-02-01 02:19:00,25.4,25.4,25.4,25.4,1600
PET,2024-02-01 02:20:00,25.4,25.4,25.4,25.4,600
PET,2024-02-01 02:21:00,25.4,25.4,25.4,25.4,200
PET,2024-02-01 02:22:00,25.4,25.4,25.4,25.4,500
PET,2024-02-01 02:25:00,25.4,25.5,25.4,25.5,1000
PET,2024-02-01 02:30:00,25.5,25.5,25.5,25.5,400
PET,2024-02-01 02:35:00,25.5,25.5,25.5,25.5,1300
PET,2024-02-01 02:37:00,25.5,25.5,25.5,25.5,100
PET,2024-02-01 02:44:00,25.5,25.5,25.5,25.5,100
PET,2024-02-01 02:45:00,25.5,25.5,25.5,25.5,100
PET,2024-02-01 02:46:00,25.5,25.5,25.5,25.5,6700
PET,2024-02-01 02:47:00,25.5,25.5,25.5,25.5,100
PET,2024-02-01 02:50:00,25.5,25.65,25.5,25.65,2100
PET,2024-02-01 02:51:00,25.65,25.7,25.65,25.7,400
PET,2024-02-01 02:52:00,25.7,25.7,25.7,25.7,100
PET,2024-02-01 02:53:00,25.7,25.7,25.7,25.7,500
PET,2024-02-01 02:54:00,25.7,25.7,25.65,25.65,1400
PET,2024-02-01 02:56:00,25.65,25.7,25.65,25.7,2900
PET,2024-02-01 02:58:00,25.7,25.75,25.7,25.75,4100
PET,2024-02-01 02:59:00,25.75,25.8,25.7,25.8,13200
PET,2024-02-01 03:00:00,25.8,25.9,25.8,25.9,9600
PET,2024-02-01 03:01:00,25.9,25.9,25.8,25.8,18100
PET,2024-02-01 03:02:00,25.8,25.8,25.8,25.8,5600
PET,2024-02-01 03:03:00,25.8,25.8,25.75,25.75,1900
PET,2024-02-01 03:04:00,25.75,25.75,25.75,25.75,100
PET,2024-02-01 03:05:00,25.75,25.75,25.7,25.7,2000
PET,2024-02-01 03:06:00,25.7,25.7,25.7,25.7,700
PET,2024-02-01 03:09:00,25.7,25.7,25.7,25.7,500
PET,2024-02-01 03:10:00,25.7,25.7,25.7,25.7,3300
PET,2024-02-01 03:11:00,25.7,25.7,25.7,25.7,1600
PET,2024-02-01 03:14:00,25.7,25.75,25.7,25.75,5600
PET,2024-02-01 03:17:00,25.75,25.75,25.75,25.75,4100
PET,2024-02-01 03:18:00,25.75,25.85,25.75,25.85,17500
PET,2024-02-01 03:20:00,25.85,25.85,25.8,25.8,1900
PET,2024-02-01 03:22:00,25.8,25.85,25.75,25.75,10800
PET,2024-02-01 03:24:00,25.75,25.8,25.75,25.8,100
PET,2024-02-01 03:27:00,25.8,25.8,25.8,25.8,7600
PET,2024-02-01 03:28:00,25.8,25.8,25.8,25.8,1000
PET,2024-02-01 03:29:00,25.8,25.8,25.8,25.8,200
PET,2024-02-01 03:30:00,25.8,25.8,25.8,25.8,1900
PET,2024-02-01 03:31:00,25.8,25.8,25.8,25.8,4700
PET,2024-02-01 03:32:00,25.8,25.8,25.75,25.75,500
PET,2024-02-01 03:33:00,25.75,25.75,25.75,25.75,400
PET,2024-02-01 03:34:00,25.75,25.75,25.75,25.75,1100
PET,2024-02-01 03:36:00,25.75,25.75,25.7,25.7,3200
PET,2024-02-01 03:38:00,25.7,25.7,25.7,25.7,600
PET,2024-02-01 03:39:00,25.7,25.7,25.7,25.7,600
PET,2024-02-01 03:44:00,25.7,25.75,25.7,25.75,1000
PET,2024-02-01 03:48:00,25.75,25.75,25.75,25.75,2500
PET,2024-02-01 03:51:00,25.75,25.75,25.75,25.75,2100
PET,2024-02-01 03:52:00,25.75,25.75,25.75,25.75,100
PET,2024-02-01 03:56:00,25.75,25.75,25.75,25.75,300
PET,2024-02-01 03:58:00,25.75,25.75,25.7,25.7,2100
PET,2024-02-01 03:59:00,25.7,25.7,25.65,25.65,2200
PET,2024-02-01 04:02:00,25.65,25.65,25.65,25.65,200
PET,2024-02-01 04:03:00,25.65,25.65,25.65,25.65,2200
PET,2024-02-01 04:10:00,25.65,25.65,25.65,25.65,5000
PET,2024-02-01 04:14:00,25.65,25.65,25.6,25.6,500
PET,2024-02-01 04:20:00,25.6,25.6,25.6,25.6,700
PET,2024-02-01 04:21:00,25.6,25.6,25.6,25.6,800
PET,2024-02-01 04:22:00,25.6,25.65,25.6,25.65,10000
PET,2024-02-01 04:24:00,25.65,25.7,25.65,25.7,100
PET,2024-02-01 04:25:00,25.7,25.7,25.7,25.7,1000
PET,2024-02-01 04:27:00,25.7,25.7,25.65,25.65,2000
PET,2024-02-01 06:01:00,25.65,25.65,25.6,25.6,14400
PET,2024-02-01 06:02:00,25.6,25.6,25.6,25.6,1000
PET,2024-02-01 06:04:00,25.6,25.6,25.6,25.6,200
PET,2024-02-01 06:07:00,25.6,25.6,25.6,25.6,1000
PET,2024-02-01 06:08:00,25.6,25.6,25.6,25.6,2100
PET,2024-02-01 06:11:00,25.6,25.6,25.5,25.5,14600
PET,2024-02-01 06:12:00,25.5,25.5,25.5,25.5,1000
PET,2024-02-01 06:13:00,25.5,25.5,25.5,25.5,10600
PET,2024-02-01 06:14:00,25.5,25.5,25.4,25.4,600
PET,2024-02-01 06:15:00,25.4,25.45,25.4,25.45,4500
PET,2024-02-01 06:19:00,25.45,25.45,25.45,25.45,2800
PET,2024-02-01 06:20:00,25.45,25.45,25.45,25.45,100
PET,2024-02-01 06:21:00,25.45,25.5,25.45,25.5,3100
PET,2024-02-01 06:22:00,25.5,25.5,25.5,25.5,14100
