ticker,time,open,high,low,close,volume
VHM,2024-02-01 02:15:00,41.35,41.5,41.35,41.4,52400
VHM,2024-02-01 02:16:00,41.4,41.5,41.4,41.4,29200
VHM,2024-02-01 02:17:00,41.4,41.4,41.3,41.3,50400
VHM,2024-02-01 02:18:00,41.3,41.4,41.3,41.35,12100
VHM,2024-02-01 02:19:00,41.35,41.45,41.35,41.45,4000
VHM,2024-02-01 02:20:00,41.45,41.5,41.4,41.5,6700
VHM,2024-02-01 02:21:00,41.5,41.5,41.45,41.45,22400
VHM,2024-02-01 02:22:00,41.45,41.5,41.45,41.45,14500
VHM,2024-02-01 02:23:00,41.45,41.5,41.45,41.45,4000
VHM,2024-02-01 02:24:00,41.45,41.5,41.45,41.5,16800
VHM,2024-02-01 02:25:00,41.5,41.5,41.4,41.4,52700
VHM,2024-02-01 02:26:00,41.4,41.5,41.35,41.35,110100
VHM,2024-02-01 02:27:00,41.35,41.35,41.3,41.35,110600
VHM,2024-02-01 02:28:00,41.35,41.35,41.3,41.35,27600
VHM,2024-02-01 02:29:00,41.35,41.35,41.35,41.35,6200
VHM,2024-02-01 02:30:00,41.35,41.35,41.3,41.3,23800
VHM,2024-02-01 02:31:00,41.3,41.35,41.3,41.35,7400
VHM,2024-02-01 02:32:00,41.35,41.45,41.35,41.4,6800
VHM,2024-02-01 02:33:00,41.4,41.45,41.4,41.4,14000
VHM,2024-02-01 02:34:00,41.4,41.4,41.35,41.35,7000
VHM,2024-02-01 02:35:00,41.35,41.4,41.35,41.35,28700
VHM,2024-02-01 02:36:00,41.35,41.4,41.3,41.3,49400
VHM,2024-02-01 02:37:00,41.3,41.35,41.3,41.3,15900
VHM,2024-02-01 02:38:00,41.3,41.35,41.25,41.25,62900
VHM,2024-02-01 02:39:00,41.25,41.3,41.25,41.25,23800
VHM,2024-02-01 02:40:00,41.25,41.3,41.25,41.25,4200
VHM,2024-02-01 02:41:00,41.25,41.3,41.25,41.25,15700
VHM,2024-02-01 02:42:00,41.25,41.3,41.25,41.25,84100
VHM,2024-02-01 02:43:00,41.25,41.25,41.15,41.2,216900
VHM,2024-02-01 02:44:00,41.2,41.2,41.15,41.15,30000
VHM,2024-02-01 02:45:00,41.15,41.2,41.15,41.15,12800
VHM,2024-02-01 02:46:00,41.15,41.2,41.15,41.2,20000
VHM,2024-02-01 02:47:00,41.2,41.2,41.15,41.15,4700
VHM,2024-02-01 02:48:00,41.15,41.2,41.15,41.2,33000
VHM,2024-02-01 02:49:00,41.2,41.2,41.15,41.2,34700
VHM,2024-02-01 02:50:00,41.2,41.2,41.15,41.15,67300
VHM,2024-02-01 02:51:00,41.15,41.2,41.15,41.2,27600
VHM,2024-02-01 02:52:00,41.2,41.2,41.1,41.1,43000
VHM,2024-02-01 02:53:00,41.1,41.15,41.1,41.15,16700
VHM,2024-02-01 02:54:00,41.15,41.15,41.1,41.1,12700
VHM,2024-02-01 02:55:00,41.1,41.15,41.1,41.1,33700
VHM,2024-02-01 02:56:00,41.1,41.15,41.1,41.15,29600
VHM,2024-02-01 02:57:00,41.15,41.15,41.1,41.15,14500
VHM,2024-02-01 02:58:00,41.15,41.15,41.1,41.1,30900
VHM,2024-02-01 02:59:00,41.1,41.15,41.1,41.15,185000
VHM,2024-02-01 03:00:00,41.15,41.2,41.1,41.15,50800
VHM,2024-02-01 03:01:00,41.15,41.2,41.15,41.2,61500
VHM,2024-02-01 03:02:00,41.2,41.2,41.2,41.2,21700
VHM,2024-02-01 03:03:00,41.2,41.2,41.15,41.2,24900
VHM,2024-02-01 03:04:00,41.2,41.2,41.2,41.2,8100
VHM,2024-02-01 03:05:00,41.2,41.2,41.15,41.2,7500
VHM,2024-02-01 03:06:00,41.2,41.2,41.15,41.2,71400
VHM,2024-02-01 03:07:00,41.2,41.2,41.2,41.2,30200
VHM,2024-02-01 03:08:00,41.2,41.2,41.15,41.2,25800
VHM,2024-02-01 03:09:00,41.2,41.2,41.15,41.15,2400
VHM,2024-02-01 03:10:00,41.15,41.2,41.15,41.2,44500
VHM,2024-02-01 03:11:00,41.2,41.2,41.15,41.15,3400
VHM,2024-02-01 03:12:00,41.15,41.2,41.15,41.2,43400
VHM,2024-02-01 03:13:00,41.2,41.25,41.2,41.25,3500
VHM,2024-02-01 03:14:00,41.25,41.25,41.2,41.2,47900
VHM,2024-02-01 03:15:00,41.2,41.25,41.2,41.25,21000
VHM,2024-02-01 03:16:00,41.25,41.25,41.2,41.25,25600
VHM,2024-02-01 03:17:00,41.25,41.25,41.2,41.25,35100
VHM,2024-02-01 03:18:00,41.25,41.25,41.2,41.25,11100
VHM,2024-02-01 03:19:00,41.25,41.3,41.25,41.25,5500
VHM,2024-02-01 03:20:00,41.25,41.3,41.25,41.25,9400
VHM,2024-02-01 03:21:00,41.25,41.3,41.25,41.25,70500
VHM,2024-02-01 03:22:00,41.25,41.3,41.25,41.3,18100
VHM,2024-02-01 03:23:00,41.3,41.3,41.25,41.25,21300
VHM,2024-02-01 03:24:00,41.25,41.25,41.2,41.25,22400
VHM,2024-02-01 03:25:00,41.25,41.25,41.2,41.2,25700
VHM,2024-02-01 03:26:00,41.2,41.25,41.2,41.25,64100
VHM,2024-02-01 03:27:00,41.25,41.25,41.25,41.25,58000
VHM,2024-02-01 03:28:00,41.25,41.25,41.2,41.25,26200
VHM,2024-02-01 03:29:00,41.25,41.25,41.2,41.2,43500
VHM,2024-02-01 03:30:00,41.2,41.25,41.2,41.2,87300
VHM,2024-02-01 03:31:00,41.2,41.25,41.2,41.25,24600
VHM,2024-02-01 03:32:00,41.25,41.25,41.25,41.25,200
VHM,2024-02-01 03:33:00,41.25,41.25,41.2,41.2,33100
VHM,2024-02-01 03:34:00,41.2,41.2,41.2,41.2,10600
VHM,2024-02-01 03:35:00,41.2,41.2,41.2,41.2,6900
VHM,2024-02-01 03:36:00,41.2,41.2,41.15,41.2,9900
VHM,2024-02-01 03:37:00,41.2,41.2,41.15,41.2,26100
VHM,2024-02-01 03:38:00,41.2,41.2,41.2,41.2,27700
