ticker,time,open,high,low,close,volume
SCI,2024-02-01 02:27:00,9.75,9.75,9.75,9.75,500
SCI,2024-02-01 03:15:00,9.75,9.75,9.75,9.75,400
SCI,2024-02-01 03:59:00,9.75,9.75,9.75,9.75,3100
SCI,2024-02-01 04:05:00,9.75,9.75,9.75,9.75,100
SCI,2024-02-01 06:02:00,9.75,9.75,9.75,9.75,1100
SCI,2024-02-01 06:24:00,9.75,9.75,9.75,9.75,100
SCI,2024-02-01 06:39:00,9.67,9.67,9.67,9.67,7700
SCI,2024-02-01 06:41:00,9.67,9.67,9.67,9.67,5000
SCI,2024-02-01 06:52:00,9.58,9.58,9.58,9.58,6900
SCI,2024-02-01 06:53:00,9.58,9.58,9.58,9.58,2700
SCI,2024-02-01 07:05:00,9.67,9.67,9.67,9.67,1000
SCI,2024-02-01 07:19:00,9.67,9.67,9.67,9.67,100
SCI,2024-02-01 07:25:00,9.75,9.75,9.75,9.75,1900
SCI,2024-02-01 07:26:00,9.75,9.75,9.75,9.75,1800
SCI,2024-02-01 07:27:00,9.75,9.75,9.75,9.75,2500
SCI,2024-02-01 07:29:00,9.75,9.75,9.75,9.75,1200
SCI,2024-02-01 07:45:00,9.75,9.75,9.75,9.75,1600
SCI,2024-02-02 02:01:00,10.58,10.58,10.58,10.58,85000
SCI,2024-02-02 02:02:00,10.58,10.58,9.67,9.67,21700
SCI,2024-02-02 02:13:00,9.83,9.83,9.83,9.83,500
SCI,2024-02-02 02:15:00,9.83,9.83,9.83,9.83,500
SCI,2024-02-02 02:19:00,9.92,9.92,9.92,9.92,2000
SCI,2024-02-02 02:22:00,9.92,9.92,9.92,9.92,3700
SCI,2024-02-02 02:26:00,10.25,10.25,10.25,10.25,100
SCI,2024-02-02 02:34:00,10.08,10.08,10.08,10.08,3000
SCI,2024-02-02 02:35:00,10.0,10.0,10.0,10.0,1000
SCI,2024-02-02 02:36:00,10.0,10.0,10.0,10.0,900
SCI,2024-02-02 02:38:00,10.0,10.08,10.0,10.08,3200
SCI,2024-02-02 02:40:00,10.08,10.08,10.08,10.08,1000
