ticker,time,open,high,low,close,volume
VGI,2024-02-01 02:06:00,27.7,27.7,27.7,27.7,500
VGI,2024-02-01 02:11:00,27.6,27.6,27.6,27.6,4500
VGI,2024-02-01 02:13:00,27.6,27.6,27.6,27.6,600
VGI,2024-02-01 02:17:00,27.6,27.6,27.6,27.6,200
VGI,2024-02-01 02:18:00,27.6,27.6,27.6,27.6,3100
VGI,2024-02-01 02:19:00,27.6,27.6,27.6,27.6,1000
VGI,2024-02-01 02:20:00,27.6,27.6,27.6,27.6,200
VGI,2024-02-01 02:21:00,27.5,27.6,27.5,27.6,11700
VGI,2024-02-01 02:22:00,27.6,27.6,27.5,27.5,4500
VGI,2024-02-01 02:23:00,27.5,27.5,27.5,27.5,5600
VGI,2024-02-01 02:24:00,27.6,27.6,27.6,27.6,600
VGI,2024-02-01 02:26:00,27.6,27.6,27.6,27.6,5100
VGI,2024-02-01 02:27:00,27.6,27.6,27.6,27.6,100
VGI,2024-02-01 02:28:00,27.6,27.6,27.6,27.6,100
VGI,2024-02-01 02:31:00,27.5,27.5,27.5,27.5,1900
VGI,2024-02-01 02:32:00,27.5,27.5,27.5,27.5,300
VGI,2024-02-01 02:33:00,27.5,27.5,27.5,27.5,100
VGI,2024-02-01 02:34:00,27.5,27.5,27.5,27.5,300
VGI,2024-02-01 02:35:00,27.5,27.5,27.5,27.5,600
VGI,2024-02-01 02:36:00,27.5,27.6,27.5,27.6,5000
VGI,2024-02-01 02:38:00,27.6,27.6,27.6,27.6,4500
VGI,2024-02-01 02:39:00,27.6,27.6,27.6,27.6,4200
VGI,2024-02-01 02:40:00,27.6,27.7,27.6,27.7,19800
VGI,2024-02-01 02:42:00,27.7,27.7,27.7,27.7,500
VGI,2024-02-01 02:43:00,27.8,27.8,27.8,27.8,20400
VGI,2024-02-01 02:44:00,27.8,27.8,27.8,27.8,5200
VGI,2024-02-01 02:45:00,27.8,27.8,27.8,27.8,100
VGI,2024-02-01 02:46:00,27.8,27.8,27.8,27.8,900
VGI,2024-02-01 02:47:00,27.8,27.8,27.8,27.8,400
VGI,2024-02-01 02:48:00,27.8,27.8,27.8,27.8,7200
VGI,2024-02-01 02:49:00,27.9,27.9,27.9,27.9,2500
VGI,2024-02-01 02:50:00,27.9,27.9,27.9,27.9,5800
VGI,2024-02-01 02:51:00,27.9,27.9,27.9,27.9,2200
VGI,2024-02-01 02:52:00,27.9,28.0,27.9,28.0,11300
VGI,2024-02-01 02:53:00,28.0,28.0,28.0,28.0,28700
VGI,2024-02-01 02:54:00,28.1,28.1,28.0,28.0,2900
VGI,2024-02-01 02:55:00,28.1,28.1,28.0,28.1,26800
VGI,2024-02-01 02:56:00,28.1,28.1,28.1,28.1,9800
VGI,2024-02-01 02:57:00,28.1,28.1,28.1,28.1,23000
VGI,2024-02-01 02:58:00,28.1,28.2,28.1,28.1,12800
VGI,2024-02-01 02:59:00,28.2,28.3,28.2,28.3,69000
VGI,2024-02-01 03:00:00,28.4,28.4,28.4,28.4,27500
