ticker,time,open,high,low,close,volume
ACV,2024-05-02 02:01:00,51.34,51.95,51.34,51.95,6300
ACV,2024-05-02 02:02:00,51.95,51.95,51.95,51.95,800
ACV,2024-05-02 02:03:00,51.95,52.13,51.95,52.13,2600
ACV,2024-05-02 02:04:00,52.25,52.86,52.25,52.86,30300
ACV,2024-05-02 02:05:00,52.98,53.35,52.86,53.23,10500
ACV,2024-05-02 02:06:00,53.23,53.35,52.98,52.98,4400
ACV,2024-05-02 02:07:00,53.35,53.35,53.04,53.04,2200
ACV,2024-05-02 02:08:00,53.29,53.29,52.98,52.98,2800
ACV,2024-05-02 02:09:00,53.16,53.16,53.16,53.16,3100
ACV,2024-05-02 02:10:00,53.23,53.23,52.86,53.16,30500
ACV,2024-05-02 02:11:00,53.16,53.16,52.86,53.16,3600
ACV,2024-05-02 02:12:00,53.16,53.16,53.16,53.16,22500
ACV,2024-05-02 02:13:00,53.1,53.16,52.86,53.16,2800
ACV,2024-05-02 02:14:00,53.16,53.16,52.86,52.86,6500
ACV,2024-05-02 02:15:00,52.74,52.74,52.38,52.38,20700
ACV,2024-05-02 02:16:00,52.38,52.86,52.38,52.86,2500
ACV,2024-05-02 02:17:00,52.86,52.86,52.86,52.86,16200
ACV,2024-05-02 02:18:00,52.86,53.1,52.86,53.1,5500
ACV,2024-05-02 02:19:00,53.1,53.23,53.1,53.16,41800
ACV,2024-05-02 02:20:00,53.23,53.23,53.16,53.23,2700
ACV,2024-05-02 02:21:00,53.23,53.23,53.16,53.16,7900
ACV,2024-05-02 02:22:00,53.23,53.23,53.16,53.16,4000
ACV,2024-05-02 02:23:00,53.16,53.23,53.16,53.16,21900
ACV,2024-05-02 02:24:00,53.1,53.16,53.1,53.1,4400
ACV,2024-05-02 02:25:00,53.1,53.1,53.1,53.1,2200
ACV,2024-05-02 02:26:00,53.1,53.1,53.1,53.1,400
ACV,2024-05-02 02:27:00,52.98,52.98,52.98,52.98,100
ACV,2024-05-02 02:28:00,52.92,52.92,52.86,52.86,11000
ACV,2024-05-02 02:29:00,52.8,52.8,52.74,52.74,300
ACV,2024-05-02 02:30:00,52.68,52.86,52.68,52.68,1300
ACV,2024-05-02 02:31:00,52.62,52.86,52.62,52.86,10100
ACV,2024-05-02 02:32:00,52.68,52.86,52.68,52.86,5900
ACV,2024-05-02 02:33:00,52.86,52.86,52.86,52.86,1200
ACV,2024-05-02 02:34:00,52.74,52.74,52.56,52.56,14100
ACV,2024-05-02 02:35:00,52.38,52.62,52.38,52.62,8200
ACV,2024-05-02 02:37:00,52.68,52.68,52.62,52.68,900
ACV,2024-05-02 02:38:00,52.68,52.74,52.68,52.74,2100
ACV,2024-05-02 02:39:00,52.74,52.74,52.74,52.74,200
ACV,2024-05-02 02:40:00,52.74,52.74,52.74,52.74,1600
ACV,2024-05-02 02:41:00,52.74,52.74,52.74,52.74,900
ACV,2024-05-02 02:42:00,52.74,52.8,52.74,52.8,4100
ACV,2024-05-02 02:43:00,52.86,52.92,52.86,52.92,19800
ACV,2024-05-02 02:44:00,52.98,53.16,52.98,53.16,36000
ACV,2024-05-02 02:45:00,53.16,53.35,53.16,53.35,31800
ACV,2024-05-02 02:46:00,53.41,53.41,53.35,53.35,7800
ACV,2024-05-02 02:47:00,53.41,53.47,53.41,53.47,16400
ACV,2024-05-02 02:48:00,53.47,53.59,53.47,53.59,4800
ACV,2024-05-02 02:49:00,53.59,53.65,53.53,53.65,10500
ACV,2024-05-02 02:50:00,53.65,53.77,53.65,53.77,3100
ACV,2024-05-02 02:51:00,53.71,53.77,53.71,53.71,7700
ACV,2024-05-02 02:52:00,53.71,53.77,53.71,53.77,18000
ACV,2024-05-02 02:53:00,53.77,53.83,53.77,53.77,2600
ACV,2024-05-02 02:54:00,53.77,53.77,53.65,53.65,9100
ACV,2024-05-02 02:55:00,53.65,53.65,53.65,53.65,1000
ACV,2024-05-02 02:56:00,53.59,53.59,53.47,53.47,2800
ACV,2024-05-02 02:57:00,53.41,53.47,53.41,53.47,2700
ACV,2024-05-02 02:58:00,53.59,53.59,53.59,53.59,1100
ACV,2024-05-02 02:59:00,53.65,53.65,53.65,53.65,3000
ACV,2024-05-02 03:00:00,53.47,53.47,53.47,53.47,12400
ACV,2024-05-02 03:01:00,53.47,53.47,53.47,53.47,11000
ACV,2024-05-02 03:02:00,53.65,53.65,53.65,53.65,3000
ACV,2024-05-02 03:03:00,53.65,53.65,53.65,53.65,2200
ACV,2024-05-02 03:04:00,53.71,53.71,53.71,53.71,5000
ACV,2024-05-02 03:05:00,53.71,53.71,53.71,53.71,300
ACV,2024-05-02 03:07:00,53.77,53.83,53.77,53.77,25800
ACV,2024-05-02 03:08:00,53.77,53.83,53.77,53.83,7100
ACV,2024-05-02 03:09:00,53.89,54.08,53.89,54.08,34800
ACV,2024-05-02 03:10:00,54.08,54.14,54.08,54.14,12700
ACV,2024-05-02 03:11:00,54.38,54.38,54.38,54.38,6300
ACV,2024-05-02 03:12:00,54.38,54.38,54.38,54.38,3600
ACV,2024-05-02 03:13:00,54.38,54.44,54.38,54.44,11200
ACV,2024-05-02 03:14:00,54.44,54.44,54.44,54.44,300
ACV,2024-05-02 03:15:00,54.56,54.81,54.56,54.81,52400
ACV,2024-05-02 03:16:00,54.87,54.99,54.87,54.87,2100
ACV,2024-05-02 03:17:00,54.87,54.87,54.81,54.81,2500
ACV,2024-05-02 03:18:00,54.81,54.99,54.81,54.99,2000
ACV,2024-05-02 03:19:00,54.99,54.99,54.99,54.99,1200
ACV,2024-05-02 03:20:00,55.05,55.05,55.05,55.05,1700
ACV,2024-05-02 03:21:00,55.05,55.11,55.05,55.05,900
ACV,2024-05-02 03:22:00,55.05,55.05,55.05,55.05,700
ACV,2024-05-02 03:23:00,54.99,55.05,54.99,55.05,2300
ACV,2024-05-02 03:25:00,54.99,54.99,54.93,54.93,2100
ACV,2024-05-02 03:26:00,54.93,54.93,54.93,54.93,300
