ticker,time,open,high,low,close,volume
TLH,2024-05-02 02:15:00,7.23,7.23,7.23,7.23,2100
TLH,2024-05-02 02:16:00,7.23,7.23,7.22,7.22,100
TLH,2024-05-02 02:17:00,7.22,7.22,7.18,7.18,1000
TLH,2024-05-02 02:18:00,7.18,7.18,7.15,7.16,2500
TLH,2024-05-02 02:25:00,7.16,7.16,7.16,7.16,1700
TLH,2024-05-02 02:27:00,7.16,7.16,7.16,7.16,300
TLH,2024-05-02 02:34:00,7.16,7.16,7.15,7.15,1400
TLH,2024-05-02 02:39:00,7.15,7.16,7.15,7.16,5000
TLH,2024-05-02 02:40:00,7.16,7.16,7.16,7.16,2900
TLH,2024-05-02 02:42:00,7.16,7.16,7.11,7.13,400
TLH,2024-05-02 02:49:00,7.13,7.13,7.12,7.12,100
TLH,2024-05-02 02:52:00,7.12,7.12,7.12,7.12,13000
TLH,2024-05-02 02:53:00,7.12,7.13,7.12,7.13,1000
TLH,2024-05-02 02:54:00,7.13,7.13,7.13,7.13,500
TLH,2024-05-02 02:55:00,7.13,7.13,7.13,7.13,700
TLH,2024-05-02 02:56:00,7.13,7.13,7.13,7.13,1500
TLH,2024-05-02 02:57:00,7.13,7.13,7.13,7.13,100
TLH,2024-05-02 02:58:00,7.13,7.13,7.13,7.13,600
TLH,2024-05-02 02:59:00,7.13,7.15,7.12,7.12,3600
TLH,2024-05-02 03:06:00,7.12,7.13,7.12,7.12,11000
TLH,2024-05-02 03:07:00,7.12,7.15,7.12,7.15,1200
TLH,2024-05-02 03:16:00,7.15,7.15,7.15,7.15,1000
TLH,2024-05-02 03:18:00,7.15,7.15,7.15,7.15,1000
TLH,2024-05-02 03:21:00,7.15,7.15,7.15,7.15,2000
TLH,2024-05-02 03:22:00,7.15,7.15,7.15,7.15,1000
TLH,2024-05-02 03:24:00,7.15,7.15,7.15,7.15,200
TLH,2024-05-02 03:26:00,7.15,7.15,7.15,7.15,300
TLH,2024-05-02 03:28:00,7.15,7.15,7.15,7.15,2000
TLH,2024-05-02 03:29:00,7.15,7.15,7.15,7.15,100
TLH,2024-05-02 03:31:00,7.15,7.15,7.13,7.13,200
TLH,2024-05-02 03:33:00,7.13,7.13,7.12,7.12,1600
TLH,2024-05-02 03:34:00,7.12,7.12,7.1,7.1,8100
TLH,2024-05-02 03:35:00,7.1,7.1,7.1,7.1,10800
TLH,2024-05-02 03:37:00,7.1,7.1,7.1,7.1,4800
TLH,2024-05-02 03:38:00,7.1,7.1,7.09,7.09,1800
TLH,2024-05-02 03:39:00,7.09,7.09,7.09,7.09,200
TLH,2024-05-02 03:41:00,7.09,7.09,7.08,7.08,1300
TLH,2024-05-02 03:43:00,7.08,7.08,7.08,7.08,100
