ticker,time,open,high,low,close,volume
NT2,2024-05-02 02:15:00,20.57,20.62,20.57,20.62,8000
NT2,2024-05-02 02:17:00,20.62,20.62,20.62,20.62,1000
NT2,2024-05-02 02:19:00,20.62,20.62,20.62,20.62,1000
NT2,2024-05-02 02:21:00,20.62,20.67,20.62,20.67,600
NT2,2024-05-02 02:22:00,20.67,20.67,20.67,20.67,100
NT2,2024-05-02 02:23:00,20.67,20.77,20.67,20.77,600
NT2,2024-05-02 02:24:00,20.77,20.86,20.77,20.86,9200
NT2,2024-05-02 02:25:00,20.86,20.86,20.86,20.86,4000
NT2,2024-05-02 02:26:00,20.86,20.86,20.77,20.77,100
NT2,2024-05-02 02:27:00,20.77,20.86,20.77,20.86,5500
NT2,2024-05-02 02:28:00,20.86,20.86,20.72,20.72,900
NT2,2024-05-02 02:29:00,20.72,20.72,20.72,20.72,1000
NT2,2024-05-02 02:30:00,20.72,20.72,20.72,20.72,1600
NT2,2024-05-02 02:33:00,20.72,20.77,20.72,20.72,900
NT2,2024-05-02 02:35:00,20.72,20.72,20.72,20.72,2000
NT2,2024-05-02 02:40:00,20.72,20.72,20.72,20.72,200
NT2,2024-05-02 02:41:00,20.72,20.77,20.72,20.77,2900
NT2,2024-05-02 02:45:00,20.77,20.77,20.77,20.77,9500
NT2,2024-05-02 02:46:00,20.77,20.77,20.72,20.77,49200
NT2,2024-05-02 02:48:00,20.77,20.77,20.77,20.77,8500
NT2,2024-05-02 02:49:00,20.77,20.77,20.77,20.77,2900
NT2,2024-05-02 02:51:00,20.77,20.77,20.72,20.72,800
NT2,2024-05-02 02:52:00,20.72,20.77,20.72,20.77,1300
NT2,2024-05-02 02:55:00,20.77,20.77,20.77,20.77,100
NT2,2024-05-02 03:00:00,20.77,20.77,20.77,20.77,5000
NT2,2024-05-02 03:02:00,20.77,20.77,20.77,20.77,2000
NT2,2024-05-02 03:03:00,20.77,20.77,20.77,20.77,10200
NT2,2024-05-02 03:04:00,20.77,20.77,20.77,20.77,18600
NT2,2024-05-02 03:05:00,20.77,20.77,20.77,20.77,2900
NT2,2024-05-02 03:07:00,20.77,20.77,20.77,20.77,21300
NT2,2024-05-02 03:09:00,20.77,20.77,20.77,20.77,2300
NT2,2024-05-02 03:10:00,20.77,20.77,20.77,20.77,14400
NT2,2024-05-02 03:13:00,20.77,20.77,20.77,20.77,300
NT2,2024-05-02 03:15:00,20.77,20.81,20.77,20.81,100
NT2,2024-05-02 03:17:00,20.81,20.81,20.81,20.81,1500
NT2,2024-05-02 03:18:00,20.81,20.86,20.81,20.86,100
NT2,2024-05-02 03:20:00,20.86,20.86,20.81,20.81,100
NT2,2024-05-02 03:21:00,20.81,20.86,20.81,20.86,2600
NT2,2024-05-02 03:22:00,20.86,20.86,20.81,20.86,3400
NT2,2024-05-02 03:23:00,20.86,20.86,20.86,20.86,2500
NT2,2024-05-02 03:24:00,20.86,20.91,20.86,20.91,27800
NT2,2024-05-02 03:25:00,20.91,20.91,20.91,20.91,7600
NT2,2024-05-02 03:26:00,20.91,20.91,20.91,20.91,100
NT2,2024-05-02 03:27:00,20.91,20.96,20.91,20.91,2200
NT2,2024-05-02 03:28:00,20.91,20.91,20.91,20.91,2100
NT2,2024-05-02 03:29:00,20.91,20.91,20.91,20.91,200
NT2,2024-05-02 03:30:00,20.91,20.91,20.91,20.91,300
NT2,2024-05-02 03:31:00,20.91,20.91,20.91,20.91,100
NT2,2024-05-02 03:32:00,20.91,20.96,20.91,20.96,11200
NT2,2024-05-02 03:33:00,20.96,20.96,20.96,20.96,2100
NT2,2024-05-02 03:34:00,20.96,20.96,20.96,20.96,1200
NT2,2024-05-02 03:35:00,20.96,21.01,20.96,20.96,9500
NT2,2024-05-02 03:37:00,20.96,20.96,20.96,20.96,16500
NT2,2024-05-02 03:38:00,20.96,20.96,20.91,20.91,5200
NT2,2024-05-02 03:41:00,20.91,20.91,20.86,20.86,8700
NT2,2024-05-02 03:42:00,20.86,20.86,20.86,20.86,100
NT2,2024-05-02 03:43:00,20.86,20.86,20.86,20.86,1000
NT2,2024-05-02 03:44:00,20.86,20.86,20.86,20.86,3400
NT2,2024-05-02 03:45:00,20.86,20.86,20.86,20.86,100
NT2,2024-05-02 03:46:00,20.86,20.86,20.81,20.81,10000
NT2,2024-05-02 03:48:00,20.81,20.81,20.81,20.81,100
NT2,2024-05-02 03:49:00,20.81,20.81,20.81,20.81,1700
NT2,2024-05-02 03:50:00,20.81,20.86,20.81,20.86,100
NT2,2024-05-02 03:52:00,20.86,20.91,20.86,20.91,1200
NT2,2024-05-02 03:54:00,20.91,20.91,20.91,20.91,3600
NT2,2024-05-02 03:57:00,20.91,20.91,20.91,20.91,5000
NT2,2024-05-02 04:00:00,20.91,20.91,20.91,20.91,100
NT2,2024-05-02 04:01:00,20.91,20.91,20.91,20.91,3900
NT2,2024-05-02 04:02:00,20.91,20.91,20.86,20.86,15400
NT2,2024-05-02 04:04:00,20.86,20.91,20.86,20.91,700
NT2,2024-05-02 04:06:00,20.91,20.91,20.86,20.86,1300
NT2,2024-05-02 04:08:00,20.86,20.91,20.81,20.81,11600
NT2,2024-05-02 04:09:00,20.81,20.81,20.81,20.81,200
NT2,2024-05-02 04:10:00,20.81,20.81,20.81,20.81,400
NT2,2024-05-02 04:11:00,20.81,20.91,20.81,20.91,2100
NT2,2024-05-02 04:12:00,20.91,20.91,20.91,20.91,1000
NT2,2024-05-02 04:13:00,20.91,20.91,20.91,20.91,1000
NT2,2024-05-02 04:15:00,20.91,20.91,20.91,20.91,1300
NT2,2024-05-02 04:16:00,20.91,20.91,20.86,20.86,600
NT2,2024-05-02 04:18:00,20.86,20.86,20.86,20.86,100
NT2,2024-05-02 04:19:00,20.86,20.86,20.86,20.86,2000
NT2,2024-05-02 04:20:00,20.86,20.86,20.86,20.86,1000
NT2,2024-05-02 04:23:00,20.86,20.86,20.86,20.86,800
NT2,2024-05-02 04:24:00,20.86,20.86,20.86,20.86,300
NT2,2024-05-02 04:25:00,20.86,20.91,20.86,20.91,1000
NT2,2024-05-02 04:26:00,20.91,20.91,20.91,20.91,6100
NT2,2024-05-02 04:27:00,20.91,21.1,20.91,21.1,31400
NT2,2024-05-02 04:28:00,21.1,21.3,21.1,21.3,58500
NT2,2024-05-02 04:29:00,21.3,21.39,21.25,21.34,30200
NT2,2024-05-02 06:00:00,21.34,21.34,21.25,21.25,14100
NT2,2024-05-02 06:01:00,21.25,21.25,21.15,21.15,19800
NT2,2024-05-02 06:02:00,21.15,21.25,21.15,21.15,11700
NT2,2024-05-02 06:03:00,21.15,21.2,21.15,21.15,5900
NT2,2024-05-02 06:04:00,21.15,21.15,21.15,21.15,400
NT2,2024-05-02 06:05:00,21.15,21.15,21.15,21.15,100
NT2,2024-05-02 06:06:00,21.15,21.2,21.15,21.2,1100
NT2,2024-05-02 06:07:00,21.2,21.25,21.2,21.25,3000
NT2,2024-05-02 06:08:00,21.25,21.25,21.25,21.25,28200
NT2,2024-05-02 06:09:00,21.25,21.44,21.25,21.44,21700
NT2,2024-05-02 06:10:00,21.44,21.44,21.39,21.39,23900
NT2,2024-05-02 06:11:00,21.39,21.54,21.39,21.54,25100
NT2,2024-05-02 06:12:00,21.54,21.54,21.44,21.44,4800
NT2,2024-05-02 06:13:00,21.44,21.44,21.39,21.44,4100
