ticker,time,open,high,low,close,volume
IDI,2024-05-02 02:15:00,9.04131,9.04131,9.04131,9.04131,32500
IDI,2024-05-02 02:16:00,9.04131,9.04131,8.99964,8.99964,7000
IDI,2024-05-02 02:17:00,8.99964,8.99964,8.99964,8.99964,2200
IDI,2024-05-02 02:18:00,8.99964,8.99964,8.99964,8.99964,4900
IDI,2024-05-02 02:19:00,8.99964,8.99964,8.99964,8.99964,3600
IDI,2024-05-02 02:20:00,8.99964,8.99964,8.95798,8.95798,11500
IDI,2024-05-02 02:21:00,8.95798,8.99964,8.91631,8.91631,1000
IDI,2024-05-02 02:22:00,8.91631,8.95798,8.83298,8.95798,88000
IDI,2024-05-02 02:23:00,8.95798,8.95798,8.95798,8.95798,11600
IDI,2024-05-02 02:24:00,8.95798,8.95798,8.95798,8.95798,10900
IDI,2024-05-02 02:25:00,8.95798,8.95798,8.95798,8.95798,8300
IDI,2024-05-02 02:26:00,8.95798,8.95798,8.95798,8.95798,2800
IDI,2024-05-02 02:27:00,8.95798,8.95798,8.91631,8.91631,5300
IDI,2024-05-02 02:29:00,8.91631,8.95798,8.91631,8.95798,10000
IDI,2024-05-02 02:31:00,8.95798,8.95798,8.95798,8.95798,1000
IDI,2024-05-02 02:33:00,8.95798,8.95798,8.95798,8.95798,100
IDI,2024-05-02 02:34:00,8.95798,8.95798,8.95798,8.95798,600
IDI,2024-05-02 02:35:00,8.95798,8.95798,8.95798,8.95798,1200
IDI,2024-05-02 02:38:00,8.95798,8.99964,8.95798,8.99964,5300
IDI,2024-05-02 02:40:00,8.99964,8.99964,8.99964,8.99964,400
IDI,2024-05-02 02:41:00,8.99964,8.99964,8.99964,8.99964,100
IDI,2024-05-02 02:42:00,8.99964,8.99964,8.95798,8.95798,18000
IDI,2024-05-02 02:43:00,8.95798,8.95798,8.95798,8.95798,200
IDI,2024-05-02 02:44:00,8.95798,8.95798,8.95798,8.95798,4900
IDI,2024-05-02 02:45:00,8.95798,8.95798,8.95798,8.95798,5200
IDI,2024-05-02 02:46:00,8.95798,8.95798,8.95798,8.95798,6000
IDI,2024-05-02 02:47:00,8.95798,8.95798,8.95798,8.95798,14900
IDI,2024-05-02 02:48:00,8.95798,8.95798,8.95798,8.95798,8900
IDI,2024-05-02 02:49:00,8.95798,8.99964,8.95798,8.95798,11300
IDI,2024-05-02 02:50:00,8.95798,8.95798,8.95798,8.95798,100
IDI,2024-05-02 02:51:00,8.95798,8.95798,8.95798,8.95798,1000
IDI,2024-05-02 02:52:00,8.95798,8.99964,8.95798,8.99964,10700
IDI,2024-05-02 02:53:00,8.99964,8.99964,8.99964,8.99964,100
IDI,2024-05-02 02:54:00,8.99964,8.99964,8.95798,8.95798,6100
IDI,2024-05-02 02:56:00,8.95798,8.95798,8.95798,8.95798,5900
IDI,2024-05-02 02:57:00,8.95798,8.99964,8.95798,8.99964,200
IDI,2024-05-02 02:59:00,8.99964,8.99964,8.99964,8.99964,100
IDI,2024-05-02 03:02:00,8.99964,8.99964,8.99964,8.99964,1500
IDI,2024-05-02 03:04:00,8.99964,8.99964,8.99964,8.99964,7000
IDI,2024-05-02 03:06:00,8.99964,8.99964,8.99964,8.99964,6000
IDI,2024-05-02 03:07:00,8.99964,8.99964,8.99964,8.99964,100
IDI,2024-05-02 03:08:00,8.99964,8.99964,8.99964,8.99964,24900
IDI,2024-05-02 03:09:00,8.99964,8.99964,8.99964,8.99964,3000
IDI,2024-05-02 03:10:00,8.99964,8.99964,8.99964,8.99964,1100
IDI,2024-05-02 03:11:00,8.99964,8.99964,8.99964,8.99964,3800
IDI,2024-05-02 03:13:00,8.99964,8.99964,8.99964,8.99964,400
IDI,2024-05-02 03:14:00,8.99964,8.99964,8.95798,8.99964,3100
IDI,2024-05-02 03:15:00,8.99964,8.99964,8.99964,8.99964,900
IDI,2024-05-02 03:17:00,8.99964,8.99964,8.99964,8.99964,2000
IDI,2024-05-02 03:18:00,8.99964,8.99964,8.95798,8.95798,300
IDI,2024-05-02 03:19:00,8.95798,8.95798,8.95798,8.95798,10000
IDI,2024-05-02 03:21:00,8.95798,8.99964,8.95798,8.99964,10000
IDI,2024-05-02 03:23:00,8.99964,8.99964,8.99964,8.99964,400
IDI,2024-05-02 03:24:00,8.99964,9.04131,8.99964,9.04131,100
IDI,2024-05-02 03:25:00,9.04131,9.04131,8.99964,8.99964,200
IDI,2024-05-02 03:27:00,8.99964,8.99964,8.95798,8.95798,100
IDI,2024-05-02 03:29:00,8.95798,8.99964,8.95798,8.99964,6300
IDI,2024-05-02 03:30:00,8.99964,8.99964,8.95798,8.95798,100
IDI,2024-05-02 03:31:00,8.95798,8.95798,8.95798,8.95798,500
IDI,2024-05-02 03:33:00,8.95798,8.99964,8.95798,8.99964,8100
IDI,2024-05-02 03:34:00,8.99964,8.99964,8.99964,8.99964,4800
IDI,2024-05-02 03:35:00,8.99964,8.99964,8.99964,8.99964,100
IDI,2024-05-02 03:36:00,8.99964,8.99964,8.99964,8.99964,1000
IDI,2024-05-02 03:38:00,8.99964,8.99964,8.95798,8.95798,700
IDI,2024-05-02 03:39:00,8.95798,8.95798,8.95798,8.95798,500
IDI,2024-05-02 03:44:00,8.95798,8.95798,8.95798,8.95798,5000
IDI,2024-05-02 03:45:00,8.95798,8.95798,8.95798,8.95798,1000
IDI,2024-05-02 03:46:00,8.95798,8.95798,8.95798,8.95798,100
IDI,2024-05-02 03:47:00,8.95798,8.99964,8.95798,8.99964,1600
IDI,2024-05-02 03:48:00,8.99964,8.99964,8.95798,8.95798,300
IDI,2024-05-02 03:49:00,8.95798,8.95798,8.95798,8.95798,15100
IDI,2024-05-02 03:54:00,8.95798,8.95798,8.95798,8.95798,9200
IDI,2024-05-02 03:55:00,8.95798,8.95798,8.91631,8.95798,10100
IDI,2024-05-02 03:59:00,8.95798,8.95798,8.95798,8.95798,5000
IDI,2024-05-02 04:00:00,8.95798,8.95798,8.95798,8.95798,1000
IDI,2024-05-02 04:02:00,8.95798,8.95798,8.95798,8.95798,100
IDI,2024-05-02 04:06:00,8.95798,8.95798,8.95798,8.95798,1000
IDI,2024-05-02 04:09:00,8.95798,8.95798,8.95798,8.95798,200
IDI,2024-05-02 04:12:00,8.95798,8.95798,8.95798,8.95798,2000
IDI,2024-05-02 04:13:00,8.95798,8.95798,8.95798,8.95798,6400
IDI,2024-05-02 04:14:00,8.95798,8.95798,8.95798,8.95798,500
IDI,2024-05-02 04:15:00,8.95798,8.95798,8.91631,8.91631,12700
IDI,2024-05-02 04:17:00,8.91631,8.91631,8.91631,8.91631,15000
