ticker,time,open,high,low,close,volume
BCM,2024-05-02 02:15:00,51.71,52.11,51.71,52.11,2200
BCM,2024-05-02 02:16:00,52.11,52.2,52.11,52.2,1100
BCM,2024-05-02 02:17:00,52.2,52.2,52.2,52.2,7500
BCM,2024-05-02 02:18:00,52.2,52.2,52.11,52.11,2000
BCM,2024-05-02 02:19:00,52.11,52.11,51.81,51.81,1000
BCM,2024-05-02 02:20:00,51.81,51.81,51.81,51.81,100
BCM,2024-05-02 02:22:00,51.81,51.81,51.81,51.81,900
BCM,2024-05-02 02:23:00,51.81,51.81,51.81,51.81,100
BCM,2024-05-02 02:24:00,51.81,51.81,51.71,51.71,1400
BCM,2024-05-02 02:25:00,51.71,51.71,51.71,51.71,8500
BCM,2024-05-02 02:26:00,51.71,51.71,51.71,51.71,100
BCM,2024-05-02 02:31:00,51.71,51.81,51.71,51.81,2200
BCM,2024-05-02 02:34:00,51.81,51.81,51.81,51.81,1300
BCM,2024-05-02 02:35:00,51.81,51.91,51.81,51.91,800
BCM,2024-05-02 02:36:00,51.91,51.91,51.91,51.91,200
BCM,2024-05-02 02:37:00,51.91,52.11,51.91,52.11,5800
BCM,2024-05-02 02:39:00,52.11,52.11,52.11,52.11,2500
BCM,2024-05-02 02:40:00,52.11,52.2,52.11,52.2,5000
BCM,2024-05-02 02:41:00,52.2,52.2,52.2,52.2,2200
BCM,2024-05-02 02:42:00,52.2,52.3,52.2,52.3,1500
BCM,2024-05-02 02:43:00,52.3,52.3,52.3,52.3,1000
BCM,2024-05-02 02:44:00,52.3,52.3,52.3,52.3,100
BCM,2024-05-02 02:45:00,52.3,52.4,52.3,52.4,6700
BCM,2024-05-02 02:46:00,52.4,52.4,52.4,52.4,3100
BCM,2024-05-02 02:47:00,52.4,52.4,52.3,52.3,800
BCM,2024-05-02 02:48:00,52.3,52.3,52.2,52.2,3000
BCM,2024-05-02 02:49:00,52.2,52.3,52.11,52.2,16100
BCM,2024-05-02 02:50:00,52.2,52.2,52.2,52.2,5000
BCM,2024-05-02 02:51:00,52.2,52.3,52.2,52.3,2100
BCM,2024-05-02 02:53:00,52.3,52.3,52.2,52.2,2700
BCM,2024-05-02 02:54:00,52.2,52.2,52.2,52.2,1000
BCM,2024-05-02 02:55:00,52.2,52.2,52.2,52.2,1800
BCM,2024-05-02 02:57:00,52.2,52.2,52.11,52.11,10400
BCM,2024-05-02 02:58:00,52.11,52.2,52.11,52.11,3100
BCM,2024-05-02 03:00:00,52.11,52.2,52.11,52.2,2400
BCM,2024-05-02 03:03:00,52.2,52.2,52.2,52.2,500
BCM,2024-05-02 03:05:00,52.2,52.2,52.2,52.2,1300
BCM,2024-05-02 03:07:00,52.2,52.2,52.2,52.2,500
BCM,2024-05-02 03:08:00,52.2,52.2,52.2,52.2,1000
BCM,2024-05-02 03:11:00,52.2,52.3,52.2,52.2,500
BCM,2024-05-02 03:13:00,52.2,52.2,52.2,52.2,300
BCM,2024-05-02 03:15:00,52.2,52.3,52.2,52.2,1500
BCM,2024-05-02 03:16:00,52.2,52.2,52.2,52.2,1300
BCM,2024-05-02 03:17:00,52.2,52.2,52.11,52.11,14400
BCM,2024-05-02 03:19:00,52.11,52.11,52.11,52.11,100
BCM,2024-05-02 03:20:00,52.11,52.2,52.11,52.2,5300
BCM,2024-05-02 03:21:00,52.2,52.2,52.2,52.2,100
BCM,2024-05-02 03:22:00,52.2,52.2,52.2,52.2,500
BCM,2024-05-02 03:23:00,52.2,52.2,52.2,52.2,5000
BCM,2024-05-02 03:24:00,52.2,52.3,52.2,52.3,100
BCM,2024-05-02 03:25:00,52.3,52.3,52.3,52.3,100
BCM,2024-05-02 03:26:00,52.3,52.3,52.2,52.2,100
BCM,2024-05-02 03:29:00,52.2,52.2,52.2,52.2,5300
BCM,2024-05-02 03:30:00,52.2,52.2,52.2,52.2,4100
BCM,2024-05-02 03:31:00,52.2,52.3,52.2,52.3,5400
BCM,2024-05-02 03:33:00,52.3,52.3,52.3,52.3,200
BCM,2024-05-02 03:34:00,52.3,52.3,52.2,52.2,1000
BCM,2024-05-02 03:35:00,52.2,52.2,52.11,52.11,6500
BCM,2024-05-02 03:38:00,52.11,52.11,52.01,52.01,9400
BCM,2024-05-02 03:39:00,52.01,52.01,52.01,52.01,400
BCM,2024-05-02 03:42:00,52.01,52.11,52.01,52.01,2300
BCM,2024-05-02 03:43:00,52.01,52.01,52.01,52.01,200
BCM,2024-05-02 03:44:00,52.01,52.01,52.01,52.01,1000
BCM,2024-05-02 03:45:00,52.01,52.01,52.01,52.01,6000
BCM,2024-05-02 03:46:00,52.01,52.11,52.01,52.01,2100
BCM,2024-05-02 03:47:00,52.01,52.01,52.01,52.01,400
BCM,2024-05-02 03:48:00,52.01,52.01,52.01,52.01,2000
BCM,2024-05-02 03:49:00,52.01,52.11,52.01,52.11,500
BCM,2024-05-02 03:50:00,52.11,52.11,52.11,52.11,2400
BCM,2024-05-02 03:51:00,52.11,52.11,52.11,52.11,100
BCM,2024-05-02 03:54:00,52.11,52.11,52.01,52.01,500
BCM,2024-05-02 03:58:00,52.01,52.11,52.01,52.11,2500
BCM,2024-05-02 03:59:00,52.11,52.11,52.11,52.11,500
BCM,2024-05-02 04:02:00,52.11,52.11,52.11,52.11,100
BCM,2024-05-02 04:04:00,52.11,52.11,52.11,52.11,3200
BCM,2024-05-02 04:08:00,52.11,52.2,52.11,52.11,2000
BCM,2024-05-02 04:12:00,52.11,52.11,52.11,52.11,4700
BCM,2024-05-02 04:16:00,52.11,52.11,52.11,52.11,600
BCM,2024-05-02 04:19:00,52.11,52.11,52.11,52.11,200
BCM,2024-05-02 04:22:00,52.11,52.11,52.11,52.11,400
BCM,2024-05-02 04:26:00,52.11,52.11,52.11,52.11,100
BCM,2024-05-02 04:27:00,52.11,52.11,52.11,52.11,100
BCM,2024-05-02 04:29:00,52.11,52.11,52.11,52.11,500
BCM,2024-05-02 06:00:00,52.11,52.2,52.01,52.2,3900
BCM,2024-05-02 06:01:00,52.2,52.2,52.2,52.2,200
BCM,2024-05-02 06:02:00,52.2,52.2,52.11,52.11,100
BCM,2024-05-02 06:04:00,52.11,52.11,52.11,52.11,400
BCM,2024-05-02 06:05:00,52.11,52.11,52.11,52.11,1900
BCM,2024-05-02 06:07:00,52.11,52.11,52.11,52.11,500
BCM,2024-05-02 06:08:00,52.11,52.11,52.11,52.11,800
BCM,2024-05-02 06:10:00,52.11,52.11,52.11,52.11,2100
BCM,2024-05-02 06:12:00,52.11,52.11,52.11,52.11,800
BCM,2024-05-02 06:13:00,52.11,52.2,52.11,52.2,1000
BCM,2024-05-02 06:14:00,52.2,52.3,52.2,52.3,10600
BCM,2024-05-02 06:16:00,52.3,52.3,52.3,52.3,10400
BCM,2024-05-02 06:17:00,52.3,52.3,52.3,52.3,8200
BCM,2024-05-02 06:18:00,52.3,52.5,52.3,52.5,14900
BCM,2024-05-02 06:19:00,52.5,52.6,52.5,52.6,7800
BCM,2024-05-02 06:20:00,52.6,52.7,52.6,52.7,12100
BCM,2024-05-02 06:21:00,52.7,52.8,52.7,52.8,22800
BCM,2024-05-02 06:22:00,52.8,52.99,52.8,52.89,9400
BCM,2024-05-02 06:23:00,52.89,52.99,52.89,52.99,12300
BCM,2024-05-02 06:24:00,52.99,52.99,52.89,52.99,5500
BCM,2024-05-02 06:25:00,52.99,52.99,52.89,52.99,200
BCM,2024-05-02 06:26:00,52.99,52.99,52.8,52.8,1000
BCM,2024-05-02 06:27:00,52.8,52.8,52.8,52.8,4400
BCM,2024-05-02 06:28:00,52.8,52.8,52.8,52.8,200
BCM,2024-05-02 06:30:00,52.8,52.8,52.8,52.8,1000
BCM,2024-05-02 06:31:00,52.8,52.89,52.8,52.89,100
BCM,2024-05-02 06:32:00,52.89,52.89,52.8,52.8,600
BCM,2024-05-02 06:34:00,52.8,52.8,52.8,52.8,1100
BCM,2024-05-02 06:35:00,52.8,52.8,52.8,52.8,800
BCM,2024-05-02 06:36:00,52.8,52.89,52.8,52.89,100
BCM,2024-05-02 06:37:00,52.89,52.89,52.89,52.89,500
BCM,2024-05-02 06:38:00,52.89,52.89,52.8,52.8,2500
BCM,2024-05-02 06:39:00,52.8,52.89,52.8,52.89,6000
BCM,2024-05-02 06:40:00,52.89,52.89,52.7,52.7,6100
BCM,2024-05-02 06:41:00,52.7,52.89,52.6,52.89,2000
BCM,2024-05-02 06:43:00,52.89,52.89,52.89,52.89,1000
