ticker,time,open,high,low,close,volume
KDC,2024-05-02 02:15:00,62.06524,62.06524,62.06524,62.06524,500
KDC,2024-05-02 02:16:00,62.06524,62.06524,61.96641,61.96641,4000
KDC,2024-05-02 02:17:00,61.96641,61.96641,61.66992,61.76875,13400
KDC,2024-05-02 02:18:00,61.76875,61.76875,61.57109,61.66992,4500
KDC,2024-05-02 02:19:00,61.66992,61.66992,61.57109,61.57109,4000
KDC,2024-05-02 02:20:00,61.57109,61.57109,61.47226,61.47226,500
KDC,2024-05-02 02:21:00,61.47226,61.47226,61.37343,61.37343,5200
KDC,2024-05-02 02:22:00,61.37343,61.47226,61.37343,61.47226,3800
KDC,2024-05-02 02:23:00,61.47226,61.47226,61.47226,61.47226,4400
KDC,2024-05-02 02:24:00,61.47226,61.57109,61.47226,61.57109,19100
KDC,2024-05-02 02:25:00,61.57109,61.57109,61.47226,61.47226,11200
KDC,2024-05-02 02:27:00,61.47226,61.47226,61.2746,61.2746,9800
KDC,2024-05-02 02:28:00,61.2746,61.47226,61.2746,61.47226,16700
KDC,2024-05-02 02:29:00,61.47226,61.47226,61.47226,61.47226,9500
KDC,2024-05-02 02:30:00,61.47226,61.76875,61.47226,61.76875,7000
KDC,2024-05-02 02:31:00,61.76875,61.86758,61.66992,61.86758,19600
KDC,2024-05-02 02:32:00,61.86758,61.96641,61.86758,61.96641,11100
KDC,2024-05-02 02:33:00,61.96641,61.96641,61.76875,61.76875,19200
KDC,2024-05-02 02:34:00,61.76875,61.86758,61.76875,61.86758,8600
KDC,2024-05-02 02:35:00,61.86758,61.86758,61.76875,61.86758,22100
KDC,2024-05-02 02:37:00,61.86758,61.96641,61.86758,61.86758,11800
KDC,2024-05-02 02:38:00,61.86758,61.96641,61.86758,61.96641,14100
KDC,2024-05-02 02:39:00,61.96641,62.06524,61.86758,62.06524,15900
KDC,2024-05-02 02:40:00,62.06524,62.06524,61.96641,61.96641,11000
KDC,2024-05-02 02:41:00,61.96641,61.96641,61.96641,61.96641,16600
