ticker,time,open,high,low,close,volume
OCB,2024-05-02 02:15:00,9.98931,10.0259,9.98931,10.0259,5900
OCB,2024-05-02 02:17:00,10.0259,10.0259,9.95272,9.95272,6000
OCB,2024-05-02 02:19:00,9.95272,9.98931,9.95272,9.95272,2200
OCB,2024-05-02 02:20:00,9.95272,9.95272,9.95272,9.95272,1000
OCB,2024-05-02 02:21:00,9.95272,9.98931,9.95272,9.98931,100
OCB,2024-05-02 02:22:00,9.98931,9.98931,9.95272,9.95272,1000
OCB,2024-05-02 02:23:00,9.95272,9.95272,9.95272,9.95272,100
OCB,2024-05-02 02:25:00,9.95272,9.95272,9.95272,9.95272,200
OCB,2024-05-02 02:26:00,9.95272,9.95272,9.95272,9.95272,5100
OCB,2024-05-02 02:31:00,9.95272,9.95272,9.91613,9.91613,2300
OCB,2024-05-02 02:32:00,9.91613,9.91613,9.91613,9.91613,2300
OCB,2024-05-02 02:34:00,9.91613,9.91613,9.91613,9.91613,300
OCB,2024-05-02 02:35:00,9.91613,9.91613,9.91613,9.91613,300
OCB,2024-05-02 02:36:00,9.91613,9.91613,9.91613,9.91613,20400
OCB,2024-05-02 02:37:00,9.91613,9.91613,9.91613,9.91613,5100
OCB,2024-05-02 02:38:00,9.91613,9.91613,9.87954,9.87954,28500
OCB,2024-05-02 02:39:00,9.87954,9.91613,9.87954,9.87954,2900
OCB,2024-05-02 02:40:00,9.87954,9.91613,9.87954,9.87954,5700
OCB,2024-05-02 02:41:00,9.87954,9.91613,9.87954,9.87954,17400
OCB,2024-05-02 02:42:00,9.87954,9.87954,9.87954,9.87954,11500
OCB,2024-05-02 02:43:00,9.87954,9.91613,9.87954,9.87954,1800
OCB,2024-05-02 02:44:00,9.87954,9.87954,9.87954,9.87954,1800
OCB,2024-05-02 02:45:00,9.87954,9.95272,9.87954,9.95272,9200
OCB,2024-05-02 02:47:00,9.95272,9.95272,9.91613,9.95272,11700
OCB,2024-05-02 02:48:00,9.95272,9.95272,9.91613,9.95272,1500
OCB,2024-05-02 02:50:00,9.95272,9.98931,9.95272,9.98931,3400
OCB,2024-05-02 02:51:00,9.98931,9.98931,9.95272,9.95272,3100
OCB,2024-05-02 02:53:00,9.95272,9.95272,9.95272,9.95272,600
OCB,2024-05-02 02:58:00,9.95272,9.98931,9.95272,9.98931,100
OCB,2024-05-02 02:59:00,9.98931,9.98931,9.98931,9.98931,1100
OCB,2024-05-02 03:00:00,9.98931,9.98931,9.95272,9.98931,10300
OCB,2024-05-02 03:01:00,9.98931,9.98931,9.95272,9.95272,8200
OCB,2024-05-02 03:02:00,9.95272,9.95272,9.95272,9.95272,100
OCB,2024-05-02 03:04:00,9.95272,9.95272,9.95272,9.95272,4600
OCB,2024-05-02 03:07:00,9.95272,9.95272,9.95272,9.95272,300
OCB,2024-05-02 03:09:00,9.95272,9.95272,9.95272,9.95272,200
OCB,2024-05-02 03:10:00,9.95272,9.95272,9.95272,9.95272,300
OCB,2024-05-02 03:11:00,9.95272,9.98931,9.95272,9.98931,900
OCB,2024-05-02 03:13:00,9.98931,9.98931,9.95272,9.95272,2200
OCB,2024-05-02 03:14:00,9.95272,9.98931,9.95272,9.98931,200
OCB,2024-05-02 03:15:00,9.98931,9.98931,9.95272,9.95272,2500
OCB,2024-05-02 03:16:00,9.95272,9.95272,9.95272,9.95272,100
OCB,2024-05-02 03:17:00,9.95272,9.95272,9.95272,9.95272,15400
OCB,2024-05-02 03:18:00,9.95272,9.95272,9.95272,9.95272,100
OCB,2024-05-02 03:19:00,9.95272,9.95272,9.95272,9.95272,2700
OCB,2024-05-02 03:20:00,9.95272,9.95272,9.95272,9.95272,200
OCB,2024-05-02 03:22:00,9.95272,9.95272,9.91613,9.91613,6100
OCB,2024-05-02 03:24:00,9.91613,9.91613,9.91613,9.91613,100
OCB,2024-05-02 03:26:00,9.91613,9.95272,9.91613,9.95272,500
OCB,2024-05-02 03:27:00,9.95272,9.95272,9.91613,9.91613,1100
OCB,2024-05-02 03:30:00,9.91613,9.95272,9.91613,9.91613,6000
OCB,2024-05-02 03:34:00,9.91613,9.98931,9.91613,9.95272,100
OCB,2024-05-02 03:41:00,9.95272,9.95272,9.91613,9.91613,4500
OCB,2024-05-02 03:42:00,9.91613,9.95272,9.91613,9.95272,29300
OCB,2024-05-02 03:43:00,9.95272,9.95272,9.91613,9.91613,75600
OCB,2024-05-02 03:44:00,9.91613,9.91613,9.91613,9.91613,14600
OCB,2024-05-02 03:45:00,9.91613,9.91613,9.91613,9.91613,10400
OCB,2024-05-02 03:48:00,9.91613,9.91613,9.87954,9.87954,6100
OCB,2024-05-02 03:49:00,9.87954,9.91613,9.87954,9.91613,1600
OCB,2024-05-02 03:56:00,9.91613,9.91613,9.91613,9.91613,500
OCB,2024-05-02 03:57:00,9.91613,9.91613,9.91613,9.91613,100
OCB,2024-05-02 03:58:00,9.91613,9.91613,9.91613,9.91613,4400
OCB,2024-05-02 03:59:00,9.91613,9.91613,9.91613,9.91613,600
OCB,2024-05-02 04:04:00,9.91613,9.91613,9.91613,9.91613,2300
OCB,2024-05-02 04:10:00,9.91613,9.95272,9.91613,9.91613,1900
OCB,2024-05-02 04:14:00,9.91613,9.91613,9.91613,9.91613,400
OCB,2024-05-02 04:15:00,9.91613,9.91613,9.91613,9.91613,11100
OCB,2024-05-02 04:16:00,9.91613,9.91613,9.87954,9.87954,4000
OCB,2024-05-02 04:17:00,9.87954,9.91613,9.87954,9.91613,100
OCB,2024-05-02 04:18:00,9.91613,9.91613,9.87954,9.91613,2300
OCB,2024-05-02 04:19:00,9.91613,9.91613,9.91613,9.91613,400
OCB,2024-05-02 04:26:00,9.91613,9.91613,9.91613,9.91613,1100
OCB,2024-05-02 04:28:00,9.91613,9.91613,9.91613,9.91613,2300
OCB,2024-05-02 06:00:00,9.91613,9.95272,9.91613,9.91613,8600
OCB,2024-05-02 06:01:00,9.91613,9.95272,9.91613,9.95272,1100
OCB,2024-05-02 06:03:00,9.95272,9.95272,9.91613,9.91613,1100
