ticker,time,open,high,low,close,volume
VGT,2024-05-02 02:00:00,11.77,11.77,11.77,11.77,500
VGT,2024-05-02 02:25:00,11.77,11.77,11.77,11.77,200
VGT,2024-05-02 02:28:00,11.77,11.77,11.77,11.77,100
VGT,2024-05-02 02:35:00,11.77,11.77,11.77,11.77,1000
VGT,2024-05-02 02:43:00,11.68,11.68,11.68,11.68,300
VGT,2024-05-02 02:46:00,11.68,11.68,11.68,11.68,100
VGT,2024-05-02 02:47:00,11.68,11.68,11.68,11.68,500
VGT,2024-05-02 03:17:00,11.68,11.68,11.68,11.68,100
VGT,2024-05-02 03:18:00,11.68,11.68,11.68,11.68,300
VGT,2024-05-02 03:33:00,11.68,11.68,11.68,11.68,200
VGT,2024-05-02 03:36:00,11.68,11.68,11.68,11.68,300
VGT,2024-05-02 03:37:00,11.68,11.68,11.68,11.68,100
VGT,2024-05-02 03:38:00,11.58,11.58,11.58,11.58,3400
VGT,2024-05-02 03:40:00,11.58,11.58,11.58,11.58,200
VGT,2024-05-02 03:52:00,11.58,11.58,11.58,11.58,2000
VGT,2024-05-02 03:54:00,11.58,11.58,11.58,11.58,300
VGT,2024-05-02 04:19:00,11.58,11.58,11.58,11.58,300
VGT,2024-05-02 04:21:00,11.58,11.58,11.58,11.58,100
VGT,2024-05-02 04:22:00,11.58,11.58,11.58,11.58,1000
VGT,2024-05-02 06:00:00,11.58,11.58,11.58,11.58,2000
VGT,2024-05-02 06:10:00,11.68,11.68,11.68,11.68,100
VGT,2024-05-02 06:12:00,11.68,11.68,11.68,11.68,5000
VGT,2024-05-02 06:13:00,11.68,11.77,11.68,11.77,200
VGT,2024-05-02 06:16:00,11.68,11.68,11.68,11.68,100
VGT,2024-05-02 06:17:00,11.68,11.68,11.68,11.68,400
VGT,2024-05-02 06:25:00,11.68,11.68,11.68,11.68,100
VGT,2024-05-02 06:33:00,11.68,11.68,11.68,11.68,400
VGT,2024-05-02 06:35:00,11.68,11.68,11.68,11.68,1000
VGT,2024-05-02 06:37:00,11.77,11.77,11.77,11.77,100
VGT,2024-05-02 06:38:00,11.68,11.77,11.68,11.77,2100
VGT,2024-05-02 06:46:00,11.77,11.77,11.77,11.77,100
VGT,2024-05-02 06:49:00,11.77,11.77,11.77,11.77,1600
VGT,2024-05-02 06:56:00,11.77,11.77,11.77,11.77,100
VGT,2024-05-02 06:57:00,11.68,11.68,11.68,11.68,800
VGT,2024-05-02 06:58:00,11.77,11.77,11.77,11.77,100
VGT,2024-05-02 07:07:00,11.77,11.77,11.77,11.77,100
VGT,2024-05-02 07:10:00,11.68,11.68,11.68,11.68,800
VGT,2024-05-02 07:14:00,11.77,11.77,11.77,11.77,100
VGT,2024-05-02 07:27:00,11.58,11.58,11.58,11.58,5500
VGT,2024-05-02 07:40:00,11.68,11.68,11.68,11.68,100
VGT,2024-05-02 07:48:00,11.58,11.58,11.58,11.58,200
VGT,2024-05-03 02:03:00,11.68,11.77,11.68,11.77,200
VGT,2024-05-03 02:16:00,11.68,11.68,11.68,11.68,100
VGT,2024-05-03 02:18:00,11.58,11.68,11.58,11.68,900
VGT,2024-05-03 02:22:00,11.77,11.77,11.77,11.77,100
VGT,2024-05-03 02:24:00,11.58,11.58,11.58,11.58,10000
VGT,2024-05-03 02:27:00,11.77,11.77,11.77,11.77,100
VGT,2024-05-03 02:34:00,11.68,11.68,11.68,11.68,200
VGT,2024-05-03 02:36:00,11.68,11.68,11.68,11.68,200
VGT,2024-05-03 02:37:00,11.68,11.68,11.68,11.68,100
VGT,2024-05-03 02:41:00,11.68,11.68,11.68,11.68,1000
VGT,2024-05-03 02:46:00,11.68,11.68,11.68,11.68,600
VGT,2024-05-03 02:53:00,11.68,11.68,11.68,11.68,100
VGT,2024-05-03 03:08:00,11.58,11.58,11.58,11.58,1800
VGT,2024-05-03 03:16:00,11.68,11.68,11.68,11.68,500
VGT,2024-05-03 03:20:00,11.58,11.58,11.58,11.58,500
