ticker,time,open,high,low,close,volume
MBB,2024-05-02 02:15:00,14.24,14.24,14.24,14.24,104300
MBB,2024-05-02 02:16:00,14.24,14.24,14.21,14.24,50800
MBB,2024-05-02 02:17:00,14.24,14.27,14.24,14.27,10300
MBB,2024-05-02 02:18:00,14.27,14.27,14.24,14.27,27300
MBB,2024-05-02 02:19:00,14.27,14.27,14.27,14.27,3200
MBB,2024-05-02 02:20:00,14.27,14.27,14.24,14.24,100800
MBB,2024-05-02 02:21:00,14.24,14.24,14.21,14.24,24000
MBB,2024-05-02 02:22:00,14.24,14.24,14.21,14.24,43700
MBB,2024-05-02 02:23:00,14.24,14.24,14.24,14.24,49900
MBB,2024-05-02 02:24:00,14.24,14.24,14.21,14.21,16800
MBB,2024-05-02 02:25:00,14.21,14.27,14.21,14.24,62400
MBB,2024-05-02 02:26:00,14.24,14.27,14.24,14.24,26200
MBB,2024-05-02 02:27:00,14.24,14.24,14.21,14.24,28900
MBB,2024-05-02 02:28:00,14.24,14.24,14.21,14.21,32300
MBB,2024-05-02 02:29:00,14.21,14.21,14.18,14.21,122000
MBB,2024-05-02 02:30:00,14.21,14.21,14.18,14.21,12500
MBB,2024-05-02 02:31:00,14.21,14.21,14.18,14.18,7200
MBB,2024-05-02 02:32:00,14.18,14.21,14.18,14.21,116700
MBB,2024-05-02 02:33:00,14.21,14.21,14.18,14.21,97600
MBB,2024-05-02 02:34:00,14.21,14.21,14.21,14.21,200600
MBB,2024-05-02 02:35:00,14.21,14.21,14.18,14.21,45500
MBB,2024-05-02 02:36:00,14.21,14.24,14.21,14.24,86400
MBB,2024-05-02 02:37:00,14.24,14.24,14.21,14.21,235400
MBB,2024-05-02 02:38:00,14.21,14.24,14.21,14.24,2700
MBB,2024-05-02 02:39:00,14.24,14.24,14.21,14.21,96000
MBB,2024-05-02 02:40:00,14.21,14.24,14.21,14.24,20800
MBB,2024-05-02 02:41:00,14.24,14.24,14.21,14.24,17500
MBB,2024-05-02 02:42:00,14.24,14.27,14.21,14.27,51800
MBB,2024-05-02 02:43:00,14.27,14.27,14.24,14.24,4300
MBB,2024-05-02 02:44:00,14.24,14.27,14.24,14.27,17900
MBB,2024-05-02 02:45:00,14.27,14.27,14.24,14.27,17200
MBB,2024-05-02 02:46:00,14.27,14.27,14.24,14.27,6200
MBB,2024-05-02 02:47:00,14.27,14.27,14.24,14.27,6000
MBB,2024-05-02 02:48:00,14.27,14.27,14.27,14.27,124000
MBB,2024-05-02 02:49:00,14.27,14.27,14.24,14.24,20900
MBB,2024-05-02 02:50:00,14.24,14.27,14.24,14.27,13900
MBB,2024-05-02 02:51:00,14.27,14.27,14.24,14.24,20800
MBB,2024-05-02 02:52:00,14.24,14.27,14.24,14.24,51500
MBB,2024-05-02 02:53:00,14.24,14.24,14.21,14.24,45500
MBB,2024-05-02 02:54:00,14.24,14.24,14.24,14.24,14400
MBB,2024-05-02 02:55:00,14.24,14.27,14.21,14.24,28300
MBB,2024-05-02 02:56:00,14.24,14.27,14.21,14.24,28200
MBB,2024-05-02 02:57:00,14.24,14.27,14.24,14.27,28300
MBB,2024-05-02 02:58:00,14.27,14.27,14.24,14.27,26100
MBB,2024-05-02 02:59:00,14.27,14.27,14.27,14.27,3300
MBB,2024-05-02 03:00:00,14.27,14.31,14.27,14.31,205200
MBB,2024-05-02 03:01:00,14.31,14.31,14.31,14.31,65000
