ticker,time,open,high,low,close,volume
VIF,2024-05-02 03:22:00,14.21,14.21,13.75,13.75,9300
VIF,2024-05-02 03:23:00,13.75,13.75,13.75,13.75,500
VIF,2024-05-02 03:31:00,13.75,13.75,13.75,13.75,100
VIF,2024-05-02 06:39:00,14.21,14.21,14.21,14.21,300
VIF,2024-05-03 02:33:00,14.21,14.21,14.21,14.21,300
VIF,2024-05-03 02:34:00,14.21,14.21,14.21,14.21,3800
VIF,2024-05-03 04:08:00,14.21,14.21,14.21,14.21,400
VIF,2024-05-06 02:40:00,13.75,14.66,13.75,14.66,14300
VIF,2024-05-06 02:53:00,14.66,14.66,14.66,14.66,500
VIF,2024-05-06 07:27:00,14.66,14.66,14.66,14.66,100
VIF,2024-05-07 06:39:00,14.66,14.66,14.66,14.66,3700
VIF,2024-05-07 06:41:00,14.66,14.94,14.66,14.94,5600
VIF,2024-05-08 02:41:00,14.94,14.94,14.94,14.94,7600
VIF,2024-05-08 04:25:00,14.94,14.94,14.94,14.94,500
VIF,2024-05-08 06:08:00,15.31,15.31,15.31,15.31,300
VIF,2024-05-08 07:02:00,15.4,15.4,15.4,15.4,3000
VIF,2024-05-09 03:14:00,15.03,15.03,15.03,15.03,4700
VIF,2024-05-09 04:12:00,15.4,15.4,15.4,15.4,6700
VIF,2024-05-09 04:22:00,15.4,15.4,15.4,15.4,400
VIF,2024-05-10 07:45:00,15.03,15.03,15.03,15.03,2500
VIF,2024-05-13 02:09:00,15.03,15.03,15.03,15.03,4500
VIF,2024-05-13 02:10:00,15.4,15.4,15.4,15.4,4800
VIF,2024-05-13 02:56:00,15.4,15.4,15.4,15.4,200
VIF,2024-05-13 06:51:00,15.03,15.03,15.03,15.03,1000
VIF,2024-05-13 06:52:00,15.03,15.03,15.03,15.03,300
VIF,2024-05-14 06:41:00,15.12,15.12,15.12,15.12,3900
VIF,2024-05-14 06:44:00,15.12,15.12,15.12,15.12,200
VIF,2024-05-14 07:29:00,15.03,15.03,15.03,15.03,400
VIF,2024-05-15 02:24:00,14.66,14.66,14.66,14.66,3900
VIF,2024-05-15 02:26:00,14.66,15.03,14.66,15.03,4300
VIF,2024-05-15 07:11:00,15.03,15.03,15.03,15.03,100
VIF,2024-05-15 07:14:00,15.4,15.4,15.4,15.4,600
VIF,2024-05-15 07:45:00,15.12,15.12,15.12,15.12,200
VIF,2024-05-16 02:33:00,15.03,15.03,15.03,15.03,2300
VIF,2024-05-16 02:34:00,15.03,15.12,15.03,15.12,2000
VIF,2024-05-16 03:33:00,14.94,14.94,14.94,14.94,2000
VIF,2024-05-17 02:10:00,14.94,14.94,14.94,14.94,3900
VIF,2024-05-17 03:05:00,14.94,14.94,14.94,14.94,100
VIF,2024-05-17 07:16:00,14.85,14.85,14.85,14.85,100
VIF,2024-05-17 07:45:00,14.85,14.85,14.85,14.85,100
VIF,2024-05-20 02:30:00,14.48,14.48,14.48,14.48,3400
VIF,2024-05-20 02:54:00,14.85,14.85,14.85,14.85,4500
VIF,2024-05-20 06:20:00,14.57,14.57,14.57,14.57,2000
VIF,2024-05-20 06:38:00,14.48,14.48,14.48,14.48,2900
VIF,2024-05-20 06:40:00,14.48,14.48,14.48,14.48,100
VIF,2024-05-21 02:31:00,14.21,14.21,14.21,14.21,3900
VIF,2024-05-21 02:34:00,14.66,14.66,14.66,14.66,4100
VIF,2024-05-21 03:21:00,14.66,14.66,14.66,14.66,100
VIF,2024-05-21 03:32:00,14.66,14.66,14.66,14.66,100
VIF,2024-05-21 06:00:00,14.66,14.66,14.66,14.66,100
VIF,2024-05-21 06:50:00,14.66,14.66,14.66,14.66,1400
VIF,2024-05-22 02:29:00,14.66,14.66,14.66,14.66,1300
VIF,2024-05-23 02:20:00,14.21,15.12,14.21,15.12,4700
VIF,2024-05-23 06:32:00,15.12,15.12,15.12,15.12,300
VIF,2024-05-24 02:07:00,14.85,14.85,14.85,14.85,3300
VIF,2024-05-24 02:15:00,14.85,14.85,14.85,14.85,200
VIF,2024-05-27 02:37:00,14.66,14.66,14.66,14.66,2100
VIF,2024-05-27 06:05:00,14.66,14.66,14.66,14.66,300
VIF,2024-05-28 02:09:00,14.66,14.66,14.66,14.66,2900
VIF,2024-05-28 02:51:00,15.12,15.12,15.12,15.12,5500
VIF,2024-05-28 02:53:00,15.21,15.21,15.21,15.21,3100
VIF,2024-05-28 03:15:00,15.12,15.12,15.12,15.12,300
VIF,2024-05-29 02:12:00,15.12,15.12,15.12,15.12,100
VIF,2024-05-29 02:17:00,15.12,15.12,15.12,15.12,400
VIF,2024-05-29 02:24:00,15.03,15.03,15.03,15.03,2300
VIF,2024-05-29 02:32:00,15.03,15.03,15.03,15.03,200
VIF,2024-05-29 03:43:00,15.03,15.03,15.03,15.03,200
VIF,2024-05-29 06:19:00,15.03,15.03,15.03,15.03,100
VIF,2024-05-29 07:19:00,15.03,15.03,15.03,15.03,300
VIF,2024-05-30 02:18:00,14.66,14.66,14.66,14.66,1800
VIF,2024-05-30 02:45:00,14.66,14.66,14.66,14.66,100
VIF,2024-05-30 06:57:00,14.66,14.66,14.66,14.66,600
VIF,2024-05-31 02:30:00,14.76,14.76,14.76,14.76,3400
VIF,2024-05-31 02:31:00,14.76,14.76,14.76,14.76,400
