ticker,time,open,high,low,close,volume
VIB,2024-05-02 02:15:00,15.18,15.22,15.18,15.22,56300
VIB,2024-05-02 02:16:00,15.22,15.22,15.18,15.18,10200
VIB,2024-05-02 02:17:00,15.18,15.22,15.18,15.22,5000
VIB,2024-05-02 02:18:00,15.22,15.22,15.22,15.22,700
VIB,2024-05-02 02:19:00,15.22,15.22,15.22,15.22,12400
VIB,2024-05-02 02:20:00,15.22,15.22,15.22,15.22,5100
VIB,2024-05-02 02:21:00,15.22,15.22,15.18,15.18,4600
VIB,2024-05-02 02:22:00,15.18,15.22,15.18,15.22,4800
VIB,2024-05-02 02:23:00,15.22,15.22,15.22,15.22,200
VIB,2024-05-02 02:24:00,15.22,15.22,15.18,15.22,14000
VIB,2024-05-02 02:25:00,15.22,15.22,15.18,15.18,100
VIB,2024-05-02 02:26:00,15.18,15.18,15.18,15.18,2500
VIB,2024-05-02 02:27:00,15.18,15.18,15.18,15.18,4200
VIB,2024-05-02 02:28:00,15.18,15.18,15.18,15.18,100
VIB,2024-05-02 02:29:00,15.18,15.18,15.18,15.18,6800
VIB,2024-05-02 02:30:00,15.18,15.18,15.18,15.18,5200
VIB,2024-05-02 02:31:00,15.18,15.18,15.18,15.18,100
VIB,2024-05-02 02:32:00,15.18,15.22,15.18,15.22,6400
VIB,2024-05-02 02:33:00,15.22,15.22,15.18,15.18,30500
VIB,2024-05-02 02:34:00,15.18,15.18,15.14,15.14,16100
VIB,2024-05-02 02:35:00,15.14,15.22,15.14,15.22,1800
VIB,2024-05-02 02:37:00,15.22,15.22,15.18,15.22,10500
VIB,2024-05-02 02:38:00,15.22,15.22,15.18,15.18,12000
VIB,2024-05-02 02:39:00,15.18,15.18,15.18,15.18,1700
VIB,2024-05-02 02:40:00,15.18,15.22,15.18,15.22,2300
VIB,2024-05-02 02:41:00,15.22,15.22,15.18,15.18,10900
VIB,2024-05-02 02:42:00,15.18,15.18,15.18,15.18,4300
VIB,2024-05-02 02:43:00,15.18,15.22,15.18,15.22,1100
VIB,2024-05-02 02:44:00,15.22,15.22,15.22,15.22,19000
VIB,2024-05-02 02:45:00,15.22,15.22,15.18,15.22,7000
VIB,2024-05-02 02:46:00,15.22,15.22,15.22,15.22,1000
VIB,2024-05-02 02:47:00,15.22,15.22,15.22,15.22,1000
VIB,2024-05-02 02:48:00,15.22,15.22,15.18,15.18,29700
VIB,2024-05-02 02:49:00,15.18,15.22,15.18,15.22,4000
VIB,2024-05-02 02:50:00,15.22,15.22,15.22,15.22,1100
VIB,2024-05-02 02:51:00,15.22,15.25,15.22,15.22,12900
VIB,2024-05-02 02:52:00,15.22,15.22,15.22,15.22,1600
VIB,2024-05-02 02:53:00,15.22,15.25,15.22,15.25,12300
VIB,2024-05-02 02:54:00,15.25,15.25,15.25,15.25,1000
VIB,2024-05-02 02:55:00,15.25,15.25,15.22,15.25,3100
VIB,2024-05-02 02:56:00,15.25,15.25,15.22,15.22,2100
VIB,2024-05-02 02:57:00,15.22,15.22,15.22,15.22,1300
VIB,2024-05-02 02:58:00,15.22,15.22,15.22,15.22,2700
VIB,2024-05-02 02:59:00,15.22,15.22,15.22,15.22,1600
VIB,2024-05-02 03:01:00,15.22,15.22,15.22,15.22,3100
VIB,2024-05-02 03:02:00,15.22,15.22,15.22,15.22,1000
VIB,2024-05-02 03:03:00,15.22,15.25,15.22,15.25,5800
VIB,2024-05-02 03:04:00,15.25,15.25,15.22,15.25,2200
VIB,2024-05-02 03:05:00,15.25,15.25,15.22,15.25,33500
VIB,2024-05-02 03:06:00,15.25,15.29,15.25,15.29,1000
VIB,2024-05-02 03:07:00,15.29,15.29,15.25,15.25,5200
VIB,2024-05-02 03:08:00,15.25,15.25,15.25,15.25,1000
VIB,2024-05-02 03:09:00,15.25,15.29,15.25,15.29,11000
VIB,2024-05-02 03:10:00,15.29,15.29,15.29,15.29,1700
VIB,2024-05-02 03:11:00,15.29,15.29,15.29,15.29,900
VIB,2024-05-02 03:12:00,15.29,15.29,15.25,15.29,48000
VIB,2024-05-02 03:13:00,15.29,15.29,15.29,15.29,1000
VIB,2024-05-02 03:14:00,15.29,15.29,15.29,15.29,13200
VIB,2024-05-02 03:15:00,15.29,15.29,15.25,15.25,11900
VIB,2024-05-02 03:16:00,15.25,15.25,15.25,15.25,8100
VIB,2024-05-02 03:17:00,15.25,15.25,15.25,15.25,1100
VIB,2024-05-02 03:18:00,15.25,15.25,15.25,15.25,3000
VIB,2024-05-02 03:19:00,15.25,15.29,15.25,15.25,9700
VIB,2024-05-02 03:20:00,15.25,15.29,15.25,15.29,2700
VIB,2024-05-02 03:21:00,15.29,15.29,15.25,15.25,3300
