ticker,time,open,high,low,close,volume
KHG,2024-05-02 02:15:00,5.4,5.4,5.4,5.4,19700
KHG,2024-05-02 02:16:00,5.4,5.46,5.4,5.46,34100
KHG,2024-05-02 02:17:00,5.46,5.46,5.42,5.46,5500
KHG,2024-05-02 02:18:00,5.46,5.46,5.4,5.4,2300
KHG,2024-05-02 02:19:00,5.4,5.4,5.38,5.38,18400
KHG,2024-05-02 02:20:00,5.38,5.38,5.38,5.38,95600
KHG,2024-05-02 02:21:00,5.38,5.38,5.37,5.37,13300
KHG,2024-05-02 02:22:00,5.37,5.37,5.37,5.37,4700
KHG,2024-05-02 02:24:00,5.37,5.37,5.37,5.37,8500
KHG,2024-05-02 02:25:00,5.37,5.37,5.37,5.37,800
KHG,2024-05-02 02:26:00,5.37,5.37,5.37,5.37,15300
KHG,2024-05-02 02:27:00,5.37,5.37,5.36,5.36,16200
KHG,2024-05-02 02:28:00,5.36,5.36,5.36,5.36,1300
KHG,2024-05-02 02:29:00,5.36,5.36,5.36,5.36,17200
KHG,2024-05-02 02:30:00,5.36,5.37,5.36,5.36,4200
KHG,2024-05-02 02:31:00,5.36,5.36,5.36,5.36,10400
KHG,2024-05-02 02:33:00,5.36,5.37,5.36,5.37,15800
KHG,2024-05-02 02:34:00,5.37,5.39,5.37,5.39,12100
KHG,2024-05-02 02:35:00,5.39,5.39,5.38,5.39,4000
KHG,2024-05-02 02:36:00,5.39,5.39,5.39,5.39,400
KHG,2024-05-02 02:37:00,5.39,5.39,5.39,5.39,100
KHG,2024-05-02 02:38:00,5.39,5.39,5.36,5.36,8900
KHG,2024-05-02 02:39:00,5.36,5.37,5.36,5.37,4200
KHG,2024-05-02 02:40:00,5.37,5.37,5.36,5.36,26600
KHG,2024-05-02 02:41:00,5.36,5.38,5.35,5.37,72500
KHG,2024-05-02 02:42:00,5.37,5.38,5.37,5.37,1000
KHG,2024-05-02 02:43:00,5.37,5.37,5.36,5.36,6300
KHG,2024-05-02 02:44:00,5.36,5.37,5.36,5.37,1900
KHG,2024-05-02 02:45:00,5.37,5.37,5.37,5.37,5000
KHG,2024-05-02 02:47:00,5.37,5.37,5.35,5.35,61900
KHG,2024-05-02 02:48:00,5.35,5.36,5.35,5.36,3400
KHG,2024-05-02 02:49:00,5.36,5.38,5.36,5.37,2200
KHG,2024-05-02 02:50:00,5.37,5.38,5.36,5.36,53000
KHG,2024-05-02 02:51:00,5.36,5.39,5.36,5.38,500
KHG,2024-05-02 02:52:00,5.38,5.38,5.37,5.37,600
KHG,2024-05-02 02:55:00,5.37,5.37,5.35,5.35,900
KHG,2024-05-02 02:56:00,5.35,5.35,5.35,5.35,50000
KHG,2024-05-02 02:57:00,5.35,5.36,5.35,5.36,15100
KHG,2024-05-02 02:58:00,5.36,5.36,5.36,5.36,9000
KHG,2024-05-02 02:59:00,5.36,5.38,5.35,5.36,30900
KHG,2024-05-02 03:01:00,5.36,5.39,5.36,5.37,2000
KHG,2024-05-02 03:02:00,5.37,5.37,5.37,5.37,300
KHG,2024-05-02 03:04:00,5.37,5.37,5.37,5.37,3500
KHG,2024-05-02 03:05:00,5.37,5.38,5.37,5.38,2000
KHG,2024-05-02 03:06:00,5.38,5.38,5.38,5.38,10000
KHG,2024-05-02 03:07:00,5.38,5.38,5.38,5.38,4500
KHG,2024-05-02 03:08:00,5.38,5.39,5.38,5.38,700
KHG,2024-05-02 03:09:00,5.38,5.38,5.38,5.38,900
KHG,2024-05-02 03:10:00,5.38,5.38,5.36,5.36,53300
KHG,2024-05-02 03:12:00,5.36,5.38,5.36,5.38,10700
KHG,2024-05-02 03:13:00,5.38,5.38,5.35,5.35,500
KHG,2024-05-02 03:18:00,5.35,5.35,5.35,5.35,37300
KHG,2024-05-02 03:19:00,5.35,5.35,5.35,5.35,8800
KHG,2024-05-02 03:20:00,5.35,5.38,5.35,5.38,10200
KHG,2024-05-02 03:24:00,5.38,5.38,5.36,5.36,1200
KHG,2024-05-02 03:26:00,5.36,5.37,5.36,5.37,3000
KHG,2024-05-02 03:34:00,5.37,5.37,5.37,5.37,100
KHG,2024-05-02 03:35:00,5.37,5.37,5.35,5.35,16000
KHG,2024-05-02 03:36:00,5.35,5.35,5.35,5.35,12000
KHG,2024-05-02 03:37:00,5.35,5.37,5.35,5.37,11000
KHG,2024-05-02 03:38:00,5.37,5.37,5.35,5.35,7200
KHG,2024-05-02 03:39:00,5.35,5.35,5.35,5.35,600
KHG,2024-05-02 03:41:00,5.35,5.37,5.35,5.37,5200
KHG,2024-05-02 03:43:00,5.37,5.37,5.35,5.35,1000
KHG,2024-05-02 03:45:00,5.35,5.35,5.35,5.35,1600
KHG,2024-05-02 03:46:00,5.35,5.35,5.34,5.35,20100
KHG,2024-05-02 03:47:00,5.35,5.35,5.35,5.35,700
KHG,2024-05-02 03:48:00,5.35,5.35,5.35,5.35,10000
KHG,2024-05-02 03:50:00,5.35,5.35,5.34,5.34,14600
KHG,2024-05-02 03:51:00,5.34,5.34,5.33,5.33,1700
KHG,2024-05-02 03:52:00,5.33,5.34,5.33,5.34,16800
KHG,2024-05-02 03:59:00,5.34,5.34,5.34,5.34,9500
KHG,2024-05-02 04:00:00,5.34,5.34,5.34,5.34,10200
KHG,2024-05-02 04:03:00,5.34,5.34,5.34,5.34,10800
KHG,2024-05-02 04:05:00,5.34,5.34,5.34,5.34,700
KHG,2024-05-02 04:06:00,5.34,5.35,5.34,5.35,2500
KHG,2024-05-02 04:07:00,5.35,5.36,5.33,5.36,33000
KHG,2024-05-02 04:08:00,5.36,5.36,5.35,5.35,1000
KHG,2024-05-02 04:12:00,5.35,5.35,5.31,5.31,2500
KHG,2024-05-02 04:15:00,5.31,5.35,5.3,5.3,111000
KHG,2024-05-02 04:16:00,5.3,5.34,5.3,5.3,7100
KHG,2024-05-02 04:17:00,5.3,5.32,5.3,5.3,14400
KHG,2024-05-02 04:18:00,5.3,5.32,5.3,5.3,18400
KHG,2024-05-02 04:19:00,5.3,5.32,5.3,5.32,300
KHG,2024-05-02 04:20:00,5.32,5.32,5.31,5.31,600
KHG,2024-05-02 04:21:00,5.31,5.31,5.31,5.31,100
KHG,2024-05-02 04:22:00,5.31,5.32,5.31,5.32,200
KHG,2024-05-02 04:23:00,5.32,5.34,5.32,5.34,23600
KHG,2024-05-02 04:25:00,5.34,5.34,5.34,5.34,500
