ticker,time,open,high,low,close,volume
TIP,2024-05-02 02:15:00,20.44044,20.44044,20.09545,20.09545,600
TIP,2024-05-02 02:16:00,20.09545,20.09545,20.09545,20.09545,1000
TIP,2024-05-02 02:26:00,20.09545,20.09545,20.09545,20.09545,2900
TIP,2024-05-02 02:27:00,20.09545,20.09545,20.09545,20.09545,4300
TIP,2024-05-02 02:32:00,20.09545,20.09545,20.09545,20.09545,1000
TIP,2024-05-02 02:34:00,20.09545,20.09545,20.09545,20.09545,4200
TIP,2024-05-02 02:35:00,20.09545,20.09545,20.09545,20.09545,3000
TIP,2024-05-02 02:36:00,20.09545,20.09545,20.09545,20.09545,100
TIP,2024-05-02 02:40:00,20.09545,20.09545,20.09545,20.09545,2700
TIP,2024-05-02 02:45:00,20.09545,20.09545,20.09545,20.09545,200
TIP,2024-05-02 02:52:00,20.09545,20.1817,20.09545,20.09545,1000
TIP,2024-05-02 02:53:00,20.09545,20.09545,20.00921,20.00921,6400
TIP,2024-05-02 02:54:00,20.00921,20.09545,20.00921,20.09545,1300
TIP,2024-05-02 02:55:00,20.09545,20.09545,20.09545,20.09545,1400
TIP,2024-05-02 02:58:00,20.09545,20.09545,20.09545,20.09545,400
TIP,2024-05-02 02:59:00,20.09545,20.26794,20.09545,20.26794,100
TIP,2024-05-02 03:01:00,20.26794,20.26794,20.09545,20.09545,2700
TIP,2024-05-02 03:02:00,20.09545,20.26794,20.09545,20.26794,200
TIP,2024-05-02 03:04:00,20.26794,20.26794,20.09545,20.09545,300
TIP,2024-05-02 03:08:00,20.09545,20.09545,20.09545,20.09545,200
TIP,2024-05-02 03:10:00,20.09545,20.26794,20.09545,20.26794,200
TIP,2024-05-02 03:11:00,20.26794,20.35419,20.26794,20.35419,1900
TIP,2024-05-02 03:12:00,20.35419,20.35419,20.1817,20.1817,100
TIP,2024-05-02 03:14:00,20.1817,20.35419,20.1817,20.35419,1400
TIP,2024-05-02 03:15:00,20.35419,20.35419,20.1817,20.1817,1300
TIP,2024-05-02 03:20:00,20.1817,20.1817,20.1817,20.1817,600
TIP,2024-05-02 03:22:00,20.1817,20.1817,20.1817,20.1817,200
TIP,2024-05-02 03:24:00,20.1817,20.1817,20.13858,20.1817,2600
TIP,2024-05-02 03:31:00,20.1817,20.1817,20.1817,20.1817,1000
TIP,2024-05-02 03:32:00,20.1817,20.1817,20.13858,20.13858,600
TIP,2024-05-02 03:36:00,20.13858,20.13858,20.13858,20.13858,600
TIP,2024-05-02 03:37:00,20.13858,20.31107,20.13858,20.31107,3400
TIP,2024-05-02 03:41:00,20.31107,20.31107,20.26794,20.26794,100
TIP,2024-05-02 03:43:00,20.26794,20.26794,20.26794,20.26794,100
TIP,2024-05-02 03:44:00,20.26794,20.26794,20.13858,20.13858,1000
TIP,2024-05-02 03:45:00,20.13858,20.13858,20.13858,20.13858,600
TIP,2024-05-02 03:47:00,20.13858,20.13858,20.13858,20.13858,600
TIP,2024-05-02 03:49:00,20.13858,20.1817,20.09545,20.09545,4600
TIP,2024-05-02 03:51:00,20.09545,20.09545,20.09545,20.09545,600
TIP,2024-05-02 03:52:00,20.09545,20.09545,20.09545,20.09545,1000
TIP,2024-05-02 03:53:00,20.09545,20.09545,20.09545,20.09545,8000
TIP,2024-05-02 03:54:00,20.09545,20.13858,20.09545,20.13858,5800
TIP,2024-05-02 04:07:00,20.13858,20.13858,20.13858,20.13858,100
TIP,2024-05-02 04:09:00,20.13858,20.1817,20.09545,20.09545,900
TIP,2024-05-02 04:10:00,20.09545,20.13858,20.09545,20.13858,1100
TIP,2024-05-02 04:12:00,20.13858,20.13858,20.09545,20.09545,100
TIP,2024-05-02 04:13:00,20.09545,20.09545,20.09545,20.09545,1300
TIP,2024-05-02 04:15:00,20.09545,20.09545,20.09545,20.09545,2900
TIP,2024-05-02 04:17:00,20.09545,20.09545,20.05233,20.05233,1000
TIP,2024-05-02 04:19:00,20.05233,20.09545,20.05233,20.09545,1000
TIP,2024-05-02 04:21:00,20.09545,20.09545,20.05233,20.05233,100
TIP,2024-05-02 04:22:00,20.05233,20.05233,20.05233,20.05233,400
TIP,2024-05-02 04:25:00,20.05233,20.05233,20.00921,20.00921,2200
TIP,2024-05-02 04:27:00,20.00921,20.00921,20.00921,20.00921,200
TIP,2024-05-02 06:00:00,20.00921,20.05233,20.00921,20.05233,8400
TIP,2024-05-02 06:02:00,20.05233,20.05233,20.05233,20.05233,1000
TIP,2024-05-02 06:05:00,20.05233,20.05233,19.96608,19.96608,2000
TIP,2024-05-02 06:07:00,19.96608,19.96608,19.96608,19.96608,300
TIP,2024-05-02 06:09:00,19.96608,19.96608,19.96608,19.96608,600
TIP,2024-05-02 06:10:00,19.96608,20.05233,19.96608,20.05233,500
TIP,2024-05-02 06:11:00,20.05233,20.09545,20.05233,20.09545,2700
