ticker,time,open,high,low,close,volume
TDM,2024-05-02 02:15:00,48.7,48.7,48.61,48.61,1200
TDM,2024-05-02 02:30:00,48.61,48.61,46.61,46.61,6400
TDM,2024-05-02 02:35:00,46.61,48.7,46.61,48.7,100
TDM,2024-05-02 02:38:00,48.7,48.7,48.66,48.7,1000
TDM,2024-05-02 03:58:00,48.7,48.7,48.7,48.7,1000
TDM,2024-05-02 04:00:00,48.7,48.7,47.93,47.93,100
TDM,2024-05-02 06:09:00,47.93,48.7,47.93,48.7,100
TDM,2024-05-02 06:12:00,48.7,48.7,48.7,48.7,100
TDM,2024-05-02 06:18:00,48.7,48.7,48.61,48.61,2000
TDM,2024-05-02 06:22:00,48.61,48.61,48.02,48.02,1000
TDM,2024-05-02 06:30:00,48.02,48.02,48.02,48.02,100
TDM,2024-05-02 06:34:00,48.02,48.02,48.02,48.02,100
TDM,2024-05-02 06:35:00,48.02,48.7,48.02,48.7,3000
TDM,2024-05-02 06:40:00,48.7,48.7,48.61,48.61,100
TDM,2024-05-02 06:43:00,48.61,48.61,48.61,48.61,2000
TDM,2024-05-02 06:54:00,48.61,48.61,48.02,48.02,2000
TDM,2024-05-02 07:19:00,48.02,48.7,48.02,48.7,1000
TDM,2024-05-02 07:28:00,48.7,48.7,48.7,48.7,100
TDM,2024-05-02 07:45:00,48.7,48.7,48.7,48.7,1100
TDM,2024-05-03 02:31:00,48.12,48.12,48.02,48.02,700
TDM,2024-05-03 03:54:00,48.02,48.61,48.02,48.61,100
TDM,2024-05-03 06:02:00,48.61,48.61,48.02,48.02,100
TDM,2024-05-03 06:03:00,48.02,48.02,48.02,48.02,1500
TDM,2024-05-03 06:15:00,48.02,48.02,48.02,48.02,100
TDM,2024-05-03 06:16:00,48.02,48.02,48.02,48.02,200
TDM,2024-05-03 06:18:00,48.02,48.12,48.02,48.12,100
TDM,2024-05-03 06:27:00,48.12,48.12,48.12,48.12,100
TDM,2024-05-03 06:28:00,48.12,48.61,48.12,48.61,100
TDM,2024-05-03 06:31:00,48.61,48.61,48.02,48.02,1600
TDM,2024-05-03 06:45:00,48.02,48.02,48.02,48.02,100
TDM,2024-05-03 06:46:00,48.02,48.7,48.02,48.7,3000
TDM,2024-05-03 06:47:00,48.7,48.7,48.7,48.7,2100
TDM,2024-05-03 07:06:00,48.7,48.7,47.83,47.83,1000
TDM,2024-05-03 07:08:00,47.83,48.56,47.83,48.56,1000
TDM,2024-05-03 07:11:00,48.56,48.56,47.54,47.54,1200
TDM,2024-05-03 07:15:00,47.54,48.56,47.54,48.56,200
TDM,2024-05-03 07:25:00,48.56,48.56,47.44,47.44,1500
TDM,2024-05-03 07:26:00,47.44,47.44,46.61,46.61,1000
TDM,2024-05-03 07:27:00,46.61,46.61,46.61,46.61,500
TDM,2024-05-03 07:28:00,46.61,46.61,45.78,45.78,1200
TDM,2024-05-03 07:29:00,45.78,48.41,45.3,45.54,2900
TDM,2024-05-03 07:45:00,45.54,45.54,45.54,45.54,3300
TDM,2024-05-06 02:26:00,45.78,45.78,45.78,45.78,100
TDM,2024-05-06 02:32:00,45.78,45.78,45.78,45.78,100
TDM,2024-05-06 02:39:00,45.78,46.76,45.78,45.78,500
TDM,2024-05-06 02:46:00,45.78,45.78,45.69,45.69,1900
TDM,2024-05-06 02:48:00,45.69,45.69,45.69,45.69,1500
TDM,2024-05-06 03:02:00,45.69,45.98,45.69,45.98,100
TDM,2024-05-06 03:18:00,45.98,45.98,45.98,45.98,100
TDM,2024-05-06 03:26:00,45.98,45.98,45.98,45.98,100
TDM,2024-05-06 03:29:00,45.98,46.17,45.98,46.17,1400
TDM,2024-05-06 03:31:00,46.17,46.17,46.17,46.17,200
TDM,2024-05-06 03:33:00,46.17,46.42,46.12,46.42,100
TDM,2024-05-06 03:59:00,46.42,46.42,45.54,45.54,100
TDM,2024-05-06 04:05:00,45.54,45.54,45.54,45.54,9000
TDM,2024-05-06 06:01:00,45.54,45.59,45.54,45.59,100
TDM,2024-05-06 06:27:00,45.59,45.64,45.59,45.59,300
TDM,2024-05-06 06:42:00,45.59,46.42,45.59,46.42,100
TDM,2024-05-06 06:55:00,46.42,46.42,46.42,46.42,100
TDM,2024-05-06 07:29:00,46.42,46.42,45.59,46.42,400
TDM,2024-05-06 07:45:00,46.42,46.42,46.42,46.42,1500
TDM,2024-05-07 03:28:00,46.42,46.42,46.42,46.42,100
TDM,2024-05-07 03:37:00,46.42,46.46,46.42,46.42,100
TDM,2024-05-07 06:04:00,46.42,46.42,46.42,46.42,200
TDM,2024-05-07 06:45:00,46.42,46.42,46.42,46.42,200
TDM,2024-05-07 07:45:00,45.59,45.59,45.59,45.59,1000
TDM,2024-05-08 02:55:00,45.59,45.59,45.59,45.59,100
TDM,2024-05-08 03:06:00,45.59,45.59,45.59,45.59,1300
TDM,2024-05-08 03:24:00,45.59,45.59,45.59,45.59,900
TDM,2024-05-08 04:13:00,45.59,46.37,45.59,46.37,500
TDM,2024-05-08 06:00:00,46.37,46.37,46.27,46.27,500
TDM,2024-05-08 06:06:00,46.27,46.27,46.27,46.27,100
TDM,2024-05-08 06:07:00,46.27,46.27,45.64,45.64,100
TDM,2024-05-08 06:25:00,45.64,45.64,45.59,45.59,100
TDM,2024-05-08 06:30:00,45.59,45.59,45.59,45.59,2600
TDM,2024-05-08 06:35:00,45.59,45.64,45.59,45.64,100
TDM,2024-05-08 07:45:00,45.64,45.64,45.64,45.64,1900
TDM,2024-05-09 02:26:00,45.3,45.3,45.3,45.3,500
TDM,2024-05-09 02:30:00,45.3,45.3,45.3,45.3,500
TDM,2024-05-09 02:31:00,45.3,45.3,45.3,45.3,200
TDM,2024-05-09 02:43:00,45.3,45.34,45.3,45.34,100
TDM,2024-05-09 02:44:00,45.34,45.34,45.34,45.34,100
TDM,2024-05-09 02:48:00,45.34,45.34,45.3,45.3,200
TDM,2024-05-09 02:54:00,45.3,45.3,45.3,45.3,900
TDM,2024-05-09 02:57:00,45.3,45.3,45.3,45.3,1000
TDM,2024-05-09 02:58:00,45.3,45.3,45.3,45.3,2000
TDM,2024-05-09 03:00:00,45.3,45.3,45.3,45.3,700
TDM,2024-05-09 03:03:00,45.3,45.3,45.0,45.0,2300
TDM,2024-05-09 03:11:00,45.0,45.15,45.0,45.15,100
TDM,2024-05-09 03:12:00,45.15,45.15,45.15,45.15,3000
TDM,2024-05-09 03:20:00,45.15,46.07,45.15,46.07,100
TDM,2024-05-09 03:21:00,46.07,46.07,46.07,46.07,100
TDM,2024-05-09 03:47:00,46.07,46.07,46.07,46.07,100
TDM,2024-05-09 03:49:00,46.07,46.07,45.15,45.15,1000
TDM,2024-05-09 04:05:00,45.15,45.15,45.15,45.15,100
TDM,2024-05-09 04:17:00,45.15,45.15,45.15,45.15,1000
TDM,2024-05-09 06:18:00,45.15,45.15,45.15,45.15,100
TDM,2024-05-09 06:19:00,45.15,45.15,45.15,45.15,200
TDM,2024-05-09 06:21:00,45.15,45.3,45.15,45.3,200
TDM,2024-05-09 06:22:00,45.3,45.3,45.3,45.3,3700
TDM,2024-05-09 06:50:00,45.3,45.3,45.3,45.3,300
TDM,2024-05-09 06:51:00,45.3,45.3,45.3,45.3,100
TDM,2024-05-09 06:52:00,45.3,45.3,45.3,45.3,200
TDM,2024-05-09 07:01:00,45.3,45.3,45.3,45.3,300
TDM,2024-05-09 07:05:00,45.3,45.3,45.3,45.3,100
TDM,2024-05-09 07:08:00,45.3,45.3,45.3,45.3,300
TDM,2024-05-10 02:15:00,45.3,45.3,45.3,45.3,500
TDM,2024-05-10 02:26:00,45.3,45.3,45.3,45.3,100
TDM,2024-05-10 02:42:00,45.3,45.3,45.3,45.3,100
TDM,2024-05-10 03:04:00,45.3,46.07,45.3,45.93,100
TDM,2024-05-10 03:27:00,45.93,45.93,45.78,45.78,100
TDM,2024-05-10 03:50:00,45.78,45.78,45.78,45.78,900
TDM,2024-05-10 03:51:00,45.78,45.78,45.78,45.78,500
TDM,2024-05-10 03:52:00,45.78,45.78,45.78,45.78,300
TDM,2024-05-10 03:54:00,45.78,45.78,45.78,45.78,600
TDM,2024-05-10 04:12:00,45.78,45.78,45.3,45.3,1600
TDM,2024-05-10 04:15:00,45.3,45.3,45.3,45.3,2000
TDM,2024-05-10 04:16:00,45.3,45.3,45.3,45.3,8800
TDM,2024-05-10 07:13:00,45.3,46.27,45.3,46.27,11900
TDM,2024-05-10 07:20:00,46.27,46.27,45.78,45.78,300
TDM,2024-05-13 02:37:00,46.27,46.27,45.78,45.78,10000
TDM,2024-05-13 02:43:00,45.78,45.78,45.39,45.39,1000
TDM,2024-05-13 02:44:00,45.39,45.49,45.39,45.49,4300
TDM,2024-05-13 02:46:00,45.49,45.49,45.49,45.49,1000
TDM,2024-05-13 02:51:00,45.49,45.49,45.49,45.49,1000
TDM,2024-05-13 02:52:00,45.49,45.49,45.49,45.49,1000
TDM,2024-05-13 02:53:00,45.49,45.49,45.49,45.49,2000
TDM,2024-05-13 02:54:00,45.49,46.95,45.49,46.95,1100
TDM,2024-05-13 03:40:00,46.95,47.24,46.95,47.24,100
TDM,2024-05-13 03:42:00,47.24,47.73,47.24,47.73,9000
TDM,2024-05-13 03:59:00,47.73,47.73,47.68,47.68,100
TDM,2024-05-13 04:04:00,47.68,47.68,47.34,47.68,100
TDM,2024-05-13 06:17:00,47.68,47.68,47.68,47.68,200
TDM,2024-05-13 06:32:00,47.68,47.68,47.68,47.68,100
TDM,2024-05-13 06:34:00,47.68,47.68,47.63,47.63,100
TDM,2024-05-13 07:12:00,47.63,47.63,47.24,47.24,100
TDM,2024-05-13 07:16:00,47.24,47.24,47.24,47.24,100
TDM,2024-05-14 02:25:00,47.34,47.34,47.34,47.34,100
TDM,2024-05-14 02:51:00,47.34,47.34,47.15,47.15,300
TDM,2024-05-14 03:01:00,47.15,47.15,47.15,47.15,100
TDM,2024-05-14 04:07:00,47.15,47.15,47.15,47.15,700
TDM,2024-05-14 06:00:00,47.15,47.15,46.76,46.76,300
TDM,2024-05-14 06:32:00,46.76,46.76,46.76,46.76,100
TDM,2024-05-14 06:37:00,46.76,46.76,46.76,46.76,100
TDM,2024-05-14 07:45:00,46.76,46.76,46.76,46.76,500
TDM,2024-05-15 02:25:00,46.76,46.95,46.76,46.95,200
TDM,2024-05-15 02:46:00,46.95,46.95,46.95,46.95,200
TDM,2024-05-15 02:47:00,46.95,46.95,46.95,46.95,400
TDM,2024-05-15 02:53:00,46.95,47.73,46.95,47.73,3200
TDM,2024-05-15 02:54:00,47.73,47.73,47.73,47.73,400
TDM,2024-05-15 02:55:00,47.73,47.73,47.73,47.73,1400
TDM,2024-05-15 03:14:00,47.73,47.73,46.66,46.66,300
TDM,2024-05-15 04:00:00,46.66,46.66,46.66,46.66,500
TDM,2024-05-15 04:14:00,46.66,47.15,46.66,46.76,200
TDM,2024-05-15 06:19:00,46.76,46.76,46.76,46.76,200
TDM,2024-05-15 06:32:00,46.76,46.76,45.98,45.98,7800
TDM,2024-05-15 06:40:00,45.98,46.07,45.98,46.07,5000
TDM,2024-05-15 06:49:00,46.07,46.07,46.07,46.07,9900
TDM,2024-05-15 06:52:00,46.07,47.2,46.07,47.2,100
TDM,2024-05-15 07:45:00,47.2,47.2,47.2,47.2,1800
TDM,2024-05-16 02:31:00,47.2,47.2,47.2,47.2,100
TDM,2024-05-16 02:34:00,47.2,47.24,47.2,47.24,200
TDM,2024-05-16 02:38:00,47.24,47.24,47.2,47.2,700
TDM,2024-05-16 02:41:00,47.2,47.24,47.2,47.24,2000
TDM,2024-05-16 02:46:00,47.24,47.24,46.07,46.07,2000
TDM,2024-05-16 02:52:00,46.07,46.27,46.07,46.27,300
TDM,2024-05-16 03:33:00,46.27,46.27,46.27,46.27,100
TDM,2024-05-16 03:34:00,46.27,46.27,46.27,46.27,100
TDM,2024-05-16 06:28:00,46.27,47.24,46.27,47.24,100
TDM,2024-05-16 06:32:00,47.24,47.24,47.2,47.24,100
TDM,2024-05-16 07:04:00,47.24,47.24,47.24,47.24,1100
TDM,2024-05-16 07:20:00,47.24,47.24,47.2,47.2,1000
TDM,2024-05-16 07:26:00,47.2,47.2,47.2,47.2,100
TDM,2024-05-16 07:45:00,47.2,47.2,47.2,47.2,1000
TDM,2024-05-17 02:19:00,48.7,48.7,48.7,48.7,900
TDM,2024-05-17 02:20:00,48.7,50.17,46.27,50.17,100
TDM,2024-05-17 02:23:00,50.17,50.17,46.56,46.56,100
TDM,2024-05-17 02:34:00,46.56,47.24,46.56,47.24,100
TDM,2024-05-17 03:02:00,47.24,47.24,47.24,47.24,2000
TDM,2024-05-17 03:14:00,47.24,47.24,47.24,47.24,300
TDM,2024-05-17 03:26:00,47.24,47.24,47.24,47.24,100
TDM,2024-05-17 03:40:00,47.24,47.24,47.24,47.24,1100
TDM,2024-05-17 03:41:00,47.24,47.73,47.24,47.73,900
TDM,2024-05-17 03:55:00,47.73,47.73,47.73,47.73,200
TDM,2024-05-17 04:15:00,47.73,47.73,46.76,47.24,100
TDM,2024-05-17 06:21:00,47.24,47.24,46.76,46.76,100
TDM,2024-05-17 06:52:00,46.76,46.76,46.76,46.76,100
TDM,2024-05-17 06:55:00,46.76,47.24,46.76,47.24,800
TDM,2024-05-17 07:45:00,47.24,47.24,47.24,47.24,2000
TDM,2024-05-20 02:25:00,46.37,46.85,46.32,46.85,1000
TDM,2024-05-20 04:21:00,46.85,46.85,46.85,46.85,200
TDM,2024-05-20 06:03:00,46.85,46.85,46.76,46.76,1300
TDM,2024-05-20 06:30:00,46.76,46.76,46.76,46.76,500
TDM,2024-05-20 07:27:00,46.76,47.49,46.76,47.49,100
TDM,2024-05-20 07:28:00,47.49,47.49,46.51,46.51,100
TDM,2024-05-20 07:45:00,46.51,46.51,46.51,46.51,600
TDM,2024-05-21 02:28:00,45.83,46.71,45.83,46.71,1300
TDM,2024-05-21 02:41:00,46.71,46.71,46.46,46.46,2000
TDM,2024-05-21 03:19:00,46.46,46.66,46.46,46.66,200
