ticker,time,open,high,low,close,volume
DAH,2024-05-02 02:15:00,3.96,3.96,3.93,3.93,1500
DAH,2024-05-02 02:16:00,3.93,3.93,3.93,3.93,100
DAH,2024-05-02 02:19:00,3.93,3.94,3.93,3.94,400
DAH,2024-05-02 02:26:00,3.94,3.94,3.94,3.94,400
DAH,2024-05-02 02:27:00,3.94,3.96,3.94,3.96,1900
DAH,2024-05-02 02:28:00,3.96,3.97,3.96,3.97,100
DAH,2024-05-02 02:33:00,3.97,3.97,3.97,3.97,1200
DAH,2024-05-02 02:39:00,3.97,3.98,3.97,3.98,1100
DAH,2024-05-02 02:40:00,3.98,3.99,3.98,3.99,1000
DAH,2024-05-02 02:41:00,3.99,3.99,3.97,3.97,1900
DAH,2024-05-02 02:42:00,3.97,3.97,3.97,3.97,1900
DAH,2024-05-02 02:46:00,3.97,3.97,3.93,3.96,1900
DAH,2024-05-02 02:50:00,3.96,3.96,3.96,3.96,300
DAH,2024-05-02 02:51:00,3.96,3.97,3.96,3.97,1100
DAH,2024-05-02 02:54:00,3.97,3.98,3.97,3.98,700
DAH,2024-05-02 02:55:00,3.98,3.98,3.96,3.96,300
DAH,2024-05-02 02:57:00,3.96,4.0,3.96,4.0,400
DAH,2024-05-02 03:07:00,4.0,4.0,4.0,4.0,1600
DAH,2024-05-02 03:13:00,4.0,4.0,4.0,4.0,2900
DAH,2024-05-02 03:17:00,4.0,4.0,3.99,3.99,200
DAH,2024-05-02 03:33:00,3.99,3.99,3.96,3.96,100
DAH,2024-05-02 03:46:00,3.96,3.96,3.96,3.96,2500
DAH,2024-05-02 03:53:00,3.96,3.98,3.96,3.98,900
DAH,2024-05-02 03:57:00,3.98,3.98,3.98,3.98,100
DAH,2024-05-02 04:00:00,3.98,3.98,3.96,3.96,200
DAH,2024-05-02 04:13:00,3.96,3.96,3.93,3.93,1400
DAH,2024-05-02 06:10:00,3.93,3.93,3.93,3.93,200
DAH,2024-05-02 06:13:00,3.93,3.93,3.93,3.93,100
