ticker,time,open,high,low,close,volume
DDV,2024-05-02 02:00:00,13.81,13.81,13.81,13.81,600
DDV,2024-05-02 02:04:00,13.81,13.81,13.81,13.81,4000
DDV,2024-05-02 02:05:00,13.81,13.9,13.81,13.9,900
DDV,2024-05-02 02:08:00,13.81,13.81,13.81,13.81,2200
DDV,2024-05-02 02:09:00,13.81,13.81,13.81,13.81,1100
DDV,2024-05-02 02:10:00,13.81,13.81,13.81,13.81,1000
DDV,2024-05-02 02:11:00,13.81,13.81,13.81,13.81,7200
DDV,2024-05-02 02:12:00,13.81,13.81,13.81,13.81,400
DDV,2024-05-02 02:13:00,13.72,13.72,13.72,13.72,1000
DDV,2024-05-02 02:14:00,13.72,13.72,13.72,13.72,3200
DDV,2024-05-02 02:16:00,13.72,13.72,13.72,13.72,1300
DDV,2024-05-02 02:17:00,13.72,13.72,13.72,13.72,2000
DDV,2024-05-02 02:18:00,13.72,13.72,13.72,13.72,12600
DDV,2024-05-02 02:19:00,13.81,13.81,13.81,13.81,400
DDV,2024-05-02 02:20:00,13.72,13.72,13.72,13.72,5300
DDV,2024-05-02 02:21:00,13.72,13.72,13.72,13.72,2900
DDV,2024-05-02 02:22:00,13.72,13.72,13.72,13.72,3500
DDV,2024-05-02 02:27:00,13.72,13.72,13.72,13.72,4300
DDV,2024-05-02 02:30:00,13.62,13.62,13.62,13.62,2500
DDV,2024-05-02 02:31:00,13.62,13.62,13.62,13.62,3000
DDV,2024-05-02 02:32:00,13.62,13.72,13.62,13.72,2000
DDV,2024-05-02 02:34:00,13.72,13.72,13.72,13.72,4100
DDV,2024-05-02 02:35:00,13.72,13.72,13.72,13.72,1000
DDV,2024-05-02 02:39:00,13.62,13.72,13.62,13.72,24300
DDV,2024-05-02 02:40:00,13.72,13.72,13.72,13.72,10400
DDV,2024-05-02 02:42:00,13.72,13.72,13.72,13.72,1000
DDV,2024-05-02 02:47:00,13.72,13.72,13.72,13.72,8000
DDV,2024-05-02 02:48:00,13.72,13.72,13.72,13.72,1000
DDV,2024-05-02 02:49:00,13.72,13.72,13.72,13.72,4000
DDV,2024-05-02 02:50:00,13.72,13.81,13.72,13.81,2200
DDV,2024-05-02 02:51:00,13.81,13.81,13.81,13.81,500
