ticker,time,open,high,low,close,volume
BCC,2024-05-02 02:10:00,8.1,8.1,8.1,8.1,5000
BCC,2024-05-02 02:21:00,8.1,8.1,8.1,8.1,600
BCC,2024-05-02 02:26:00,8.0,8.0,8.0,8.0,6000
BCC,2024-05-02 02:31:00,8.0,8.0,8.0,8.0,600
BCC,2024-05-02 02:34:00,7.9,7.9,7.9,7.9,1000
BCC,2024-05-02 02:39:00,8.0,8.0,8.0,8.0,800
BCC,2024-05-02 02:45:00,8.0,8.0,8.0,8.0,500
BCC,2024-05-02 02:51:00,7.9,7.9,7.9,7.9,1700
BCC,2024-05-02 02:57:00,8.1,8.1,8.1,8.1,5000
BCC,2024-05-02 03:00:00,8.0,8.0,8.0,8.0,100
BCC,2024-05-02 03:13:00,8.1,8.1,8.1,8.1,100
BCC,2024-05-02 03:15:00,8.1,8.1,8.1,8.1,1000
BCC,2024-05-02 03:16:00,8.1,8.1,8.1,8.1,1000
BCC,2024-05-02 03:17:00,8.1,8.1,8.0,8.0,4500
BCC,2024-05-02 03:36:00,8.0,8.0,8.0,8.0,10000
BCC,2024-05-02 03:41:00,8.0,8.0,8.0,8.0,1500
BCC,2024-05-02 03:51:00,8.0,8.0,8.0,8.0,100
BCC,2024-05-02 04:01:00,8.0,8.0,8.0,8.0,1200
BCC,2024-05-02 04:03:00,8.0,8.0,8.0,8.0,700
BCC,2024-05-02 04:16:00,8.0,8.0,8.0,8.0,500
BCC,2024-05-02 06:00:00,8.0,8.0,8.0,8.0,1200
BCC,2024-05-02 06:03:00,8.0,8.0,8.0,8.0,200
BCC,2024-05-02 06:16:00,8.0,8.0,8.0,8.0,100
BCC,2024-05-02 06:18:00,8.0,8.0,8.0,8.0,100
BCC,2024-05-02 06:23:00,8.0,8.0,8.0,8.0,500
BCC,2024-05-02 06:25:00,8.0,8.0,8.0,8.0,2000
BCC,2024-05-02 06:26:00,8.0,8.0,8.0,8.0,100
BCC,2024-05-02 06:40:00,8.0,8.0,8.0,8.0,100
BCC,2024-05-02 06:43:00,8.0,8.0,8.0,8.0,11500
BCC,2024-05-02 06:50:00,8.0,8.0,8.0,8.0,200
BCC,2024-05-02 06:52:00,8.0,8.0,8.0,8.0,11500
BCC,2024-05-02 06:53:00,8.0,8.0,8.0,8.0,500
BCC,2024-05-02 06:55:00,8.0,8.0,8.0,8.0,1400
BCC,2024-05-02 06:57:00,8.0,8.0,8.0,8.0,2600
BCC,2024-05-02 07:01:00,8.0,8.0,8.0,8.0,1000
BCC,2024-05-02 07:04:00,8.0,8.0,8.0,8.0,1000
BCC,2024-05-02 07:05:00,8.0,8.0,8.0,8.0,6400
BCC,2024-05-02 07:08:00,8.0,8.0,8.0,8.0,2100
BCC,2024-05-02 07:10:00,8.0,8.0,8.0,8.0,200
BCC,2024-05-02 07:11:00,8.0,8.0,8.0,8.0,2500
BCC,2024-05-02 07:17:00,8.1,8.1,8.1,8.1,2000
BCC,2024-05-02 07:19:00,8.1,8.1,8.1,8.1,1000
