ticker,time,open,high,low,close,volume
BWE,2024-05-02 02:15:00,35.99,35.99,35.99,35.99,7500
BWE,2024-05-02 02:19:00,35.99,37.02,35.99,37.02,100
BWE,2024-05-02 02:27:00,37.02,37.02,36.5,36.5,300
BWE,2024-05-02 02:32:00,36.5,36.59,36.5,36.59,800
BWE,2024-05-02 02:34:00,36.59,36.59,36.59,36.59,200
BWE,2024-05-02 02:40:00,36.59,36.67,36.59,36.67,5600
BWE,2024-05-02 02:41:00,36.67,36.67,36.67,36.67,400
BWE,2024-05-02 02:43:00,36.67,36.67,36.67,36.67,4500
BWE,2024-05-02 02:49:00,36.67,36.67,36.67,36.67,5500
BWE,2024-05-02 02:53:00,36.67,36.67,36.59,36.67,2000
BWE,2024-05-02 02:54:00,36.67,36.67,36.67,36.67,5100
BWE,2024-05-02 02:55:00,36.67,36.85,36.67,36.67,2100
BWE,2024-05-02 02:57:00,36.67,36.67,36.63,36.63,400
BWE,2024-05-02 02:58:00,36.63,36.63,36.63,36.63,600
BWE,2024-05-02 02:59:00,36.63,36.63,36.63,36.63,900
BWE,2024-05-02 03:00:00,36.63,36.63,36.63,36.63,200
BWE,2024-05-02 03:02:00,36.63,36.63,36.63,36.63,100
BWE,2024-05-02 03:09:00,36.63,36.63,36.63,36.63,1000
BWE,2024-05-02 03:10:00,36.63,36.63,36.63,36.63,100
BWE,2024-05-02 03:21:00,36.63,36.63,36.59,36.59,300
BWE,2024-05-02 03:24:00,36.59,36.59,36.55,36.55,700
BWE,2024-05-02 03:25:00,36.55,36.55,36.55,36.55,1000
BWE,2024-05-02 03:33:00,36.55,36.55,36.5,36.5,300
BWE,2024-05-02 03:41:00,36.5,36.5,36.38,36.38,2500
BWE,2024-05-02 03:42:00,36.38,36.5,36.38,36.5,100
BWE,2024-05-02 03:54:00,36.5,36.5,36.5,36.5,100
BWE,2024-05-02 03:55:00,36.5,36.5,36.5,36.5,100
BWE,2024-05-02 03:58:00,36.5,36.5,36.5,36.5,100
BWE,2024-05-02 04:01:00,36.5,36.5,36.5,36.5,2100
BWE,2024-05-02 04:03:00,36.5,36.63,36.5,36.63,2000
BWE,2024-05-02 04:07:00,36.63,36.63,36.5,36.5,3000
