ticker,time,open,high,low,close,volume
MWG,2024-05-02 02:15:00,54.77,55.06,54.77,54.87,788200
MWG,2024-05-02 02:16:00,54.87,55.06,54.77,54.96,221300
MWG,2024-05-02 02:17:00,54.96,55.26,54.96,55.06,290200
MWG,2024-05-02 02:18:00,55.06,55.26,55.06,55.26,189000
MWG,2024-05-02 02:19:00,55.26,55.45,55.16,55.26,299300
MWG,2024-05-02 02:20:00,55.26,55.55,55.26,55.36,195000
MWG,2024-05-02 02:21:00,55.36,55.45,55.26,55.36,111000
MWG,2024-05-02 02:22:00,55.36,55.36,55.16,55.26,214200
MWG,2024-05-02 02:23:00,55.26,55.36,55.16,55.26,224800
MWG,2024-05-02 02:24:00,55.26,55.26,55.16,55.16,215000
MWG,2024-05-02 02:25:00,55.16,55.16,55.06,55.06,148800
MWG,2024-05-02 02:26:00,55.06,55.16,54.96,55.06,66000
MWG,2024-05-02 02:27:00,55.06,55.06,54.87,54.87,156100
MWG,2024-05-02 02:28:00,54.87,54.96,54.77,54.77,402000
MWG,2024-05-02 02:29:00,54.77,54.77,54.48,54.57,92500
MWG,2024-05-02 02:30:00,54.57,54.96,54.48,54.77,250100
MWG,2024-05-02 02:31:00,54.77,54.87,54.67,54.77,72400
MWG,2024-05-02 02:32:00,54.77,54.96,54.77,54.96,169400
MWG,2024-05-02 02:33:00,54.96,55.06,54.87,54.96,107500
MWG,2024-05-02 02:34:00,54.96,54.96,54.77,54.96,72500
MWG,2024-05-02 02:35:00,54.96,54.96,54.77,54.87,80200
MWG,2024-05-02 02:36:00,54.87,54.87,54.67,54.67,78300
MWG,2024-05-02 02:37:00,54.67,54.87,54.67,54.87,121200
MWG,2024-05-02 02:38:00,54.87,54.87,54.67,54.77,98700
MWG,2024-05-02 02:39:00,54.77,54.87,54.67,54.77,162900
MWG,2024-05-02 02:40:00,54.77,54.87,54.67,54.77,63000
MWG,2024-05-02 02:41:00,54.77,54.96,54.77,54.96,89000
MWG,2024-05-02 02:42:00,54.96,55.06,54.87,54.96,67600
MWG,2024-05-02 02:43:00,54.96,54.96,54.77,54.87,77600
MWG,2024-05-02 02:44:00,54.87,54.87,54.77,54.87,13800
MWG,2024-05-02 02:45:00,54.87,54.96,54.77,54.87,48400
MWG,2024-05-02 02:46:00,54.87,54.96,54.87,54.87,68400
MWG,2024-05-02 02:47:00,54.87,54.96,54.77,54.87,53800
MWG,2024-05-02 02:48:00,54.87,54.87,54.77,54.77,26400
MWG,2024-05-02 02:49:00,54.77,54.87,54.77,54.87,87000
MWG,2024-05-02 02:50:00,54.87,54.87,54.77,54.87,67000
MWG,2024-05-02 02:51:00,54.87,54.87,54.77,54.77,31100
MWG,2024-05-02 02:52:00,54.77,54.87,54.77,54.87,70600
MWG,2024-05-02 02:53:00,54.87,54.87,54.77,54.77,160100
MWG,2024-05-02 02:54:00,54.77,54.87,54.67,54.67,51400
MWG,2024-05-02 02:55:00,54.67,54.87,54.67,54.77,24500
MWG,2024-05-02 02:56:00,54.77,54.77,54.67,54.67,15400
MWG,2024-05-02 02:57:00,54.67,54.77,54.67,54.67,18700
MWG,2024-05-02 02:58:00,54.67,54.77,54.67,54.77,36100
MWG,2024-05-02 02:59:00,54.77,54.77,54.67,54.77,11300
MWG,2024-05-02 03:00:00,54.77,54.77,54.67,54.67,11300
MWG,2024-05-02 03:01:00,54.67,54.77,54.67,54.67,60000
MWG,2024-05-02 03:02:00,54.67,54.77,54.67,54.77,35400
MWG,2024-05-02 03:03:00,54.77,54.77,54.57,54.67,81400
MWG,2024-05-02 03:04:00,54.67,54.77,54.57,54.67,10200
MWG,2024-05-02 03:05:00,54.67,54.77,54.57,54.67,14200
MWG,2024-05-02 03:06:00,54.67,54.67,54.48,54.57,151900
MWG,2024-05-02 03:07:00,54.57,54.67,54.48,54.57,37300
MWG,2024-05-02 03:08:00,54.57,54.67,54.48,54.57,37900
MWG,2024-05-02 03:09:00,54.57,54.67,54.48,54.67,14800
MWG,2024-05-02 03:10:00,54.67,54.67,54.57,54.57,11300
MWG,2024-05-02 03:11:00,54.57,54.67,54.57,54.57,16700
MWG,2024-05-02 03:12:00,54.57,54.67,54.57,54.57,22500
