ticker,time,open,high,low,close,volume
BMI,2024-05-02 02:15:00,20.05,20.05,20.05,20.05,2300
BMI,2024-05-02 02:36:00,20.05,20.05,20.05,20.05,5100
BMI,2024-05-02 02:41:00,20.05,20.05,19.96,19.96,300
BMI,2024-05-02 02:56:00,19.96,20.05,19.96,20.05,100
BMI,2024-05-02 03:21:00,20.05,20.13,20.05,20.13,1200
BMI,2024-05-02 03:27:00,20.13,20.13,20.09,20.09,6000
BMI,2024-05-02 03:32:00,20.09,20.13,20.09,20.13,1000
BMI,2024-05-02 03:34:00,20.13,20.13,20.13,20.13,200
BMI,2024-05-02 04:08:00,20.13,20.13,20.09,20.09,500
BMI,2024-05-02 04:10:00,20.09,20.09,20.09,20.09,4500
BMI,2024-05-02 06:00:00,20.09,20.09,20.05,20.05,500
BMI,2024-05-02 06:04:00,20.05,20.05,20.05,20.05,5000
BMI,2024-05-02 06:35:00,20.05,20.05,20.05,20.05,100
BMI,2024-05-02 06:38:00,20.05,20.05,20.05,20.05,1000
BMI,2024-05-02 06:49:00,20.05,20.13,20.05,20.13,100
BMI,2024-05-02 06:59:00,20.13,20.13,19.96,19.96,3600
BMI,2024-05-02 07:09:00,19.96,20.13,19.96,20.13,30000
BMI,2024-05-02 07:10:00,20.13,20.13,20.09,20.09,100
BMI,2024-05-02 07:13:00,20.09,20.13,20.09,20.13,500
BMI,2024-05-02 07:17:00,20.13,20.13,20.05,20.05,100
BMI,2024-05-02 07:19:00,20.05,20.05,20.05,20.05,2000
BMI,2024-05-02 07:22:00,20.05,20.05,20.05,20.05,200
BMI,2024-05-02 07:23:00,20.05,20.05,19.96,19.96,5500
BMI,2024-05-02 07:45:00,20.05,20.05,20.05,20.05,10300
BMI,2024-05-03 02:19:00,20.05,20.05,20.05,20.05,200
BMI,2024-05-03 02:22:00,20.05,20.05,20.05,20.05,200
BMI,2024-05-03 02:24:00,20.05,20.05,20.05,20.05,100
BMI,2024-05-03 02:28:00,20.05,20.13,20.05,20.13,1000
BMI,2024-05-03 02:33:00,20.13,20.13,20.13,20.13,1000
BMI,2024-05-03 02:36:00,20.13,20.13,20.13,20.13,1000
BMI,2024-05-03 02:38:00,20.13,20.13,20.13,20.13,800
BMI,2024-05-03 02:44:00,20.13,20.13,20.13,20.13,200
BMI,2024-05-03 02:51:00,20.13,20.13,20.13,20.13,8100
BMI,2024-05-03 02:56:00,20.13,20.13,20.13,20.13,1900
BMI,2024-05-03 03:06:00,20.13,20.13,20.13,20.13,900
BMI,2024-05-03 03:07:00,20.13,20.13,20.13,20.13,100
BMI,2024-05-03 03:08:00,20.13,20.13,20.13,20.13,900
BMI,2024-05-03 03:18:00,20.13,20.13,20.13,20.13,100
BMI,2024-05-03 03:59:00,20.13,20.13,20.05,20.05,3000
BMI,2024-05-03 04:05:00,20.05,20.05,19.96,19.96,10000
BMI,2024-05-03 04:08:00,19.96,19.96,19.96,19.96,2300
BMI,2024-05-03 04:10:00,19.96,19.96,19.96,19.96,7700
BMI,2024-05-03 04:12:00,19.96,19.96,19.92,19.92,1300
BMI,2024-05-03 06:00:00,19.92,19.92,19.92,19.92,200
BMI,2024-05-03 06:03:00,19.92,19.96,19.92,19.96,100
BMI,2024-05-03 06:09:00,19.96,19.96,19.92,19.92,300
BMI,2024-05-03 06:29:00,19.92,19.96,19.92,19.96,200
BMI,2024-05-03 06:36:00,19.96,19.96,19.96,19.96,100
BMI,2024-05-03 06:37:00,19.96,20.05,19.96,20.05,600
BMI,2024-05-03 06:38:00,20.05,20.05,20.0,20.0,100
BMI,2024-05-03 06:51:00,20.0,20.05,20.0,20.05,500
BMI,2024-05-03 06:56:00,20.05,20.05,20.05,20.05,25000
BMI,2024-05-03 07:10:00,20.05,20.05,20.05,20.05,2000
BMI,2024-05-03 07:18:00,20.05,20.05,20.05,20.05,10000
BMI,2024-05-03 07:45:00,20.05,20.05,20.05,20.05,200
BMI,2024-05-06 02:26:00,20.05,20.05,20.05,20.05,1400
BMI,2024-05-06 02:28:00,20.05,20.05,20.05,20.05,600
BMI,2024-05-06 02:54:00,20.05,20.13,20.05,20.13,2900
BMI,2024-05-06 02:57:00,20.13,20.22,20.13,20.22,500
BMI,2024-05-06 02:58:00,20.22,20.22,20.22,20.22,300
BMI,2024-05-06 03:00:00,20.22,20.31,20.22,20.31,500
BMI,2024-05-06 03:02:00,20.31,20.31,20.22,20.22,500
BMI,2024-05-06 03:13:00,20.22,20.22,20.22,20.22,400
BMI,2024-05-06 03:14:00,20.22,20.22,20.22,20.22,500
BMI,2024-05-06 03:15:00,20.22,20.22,20.22,20.22,300
BMI,2024-05-06 03:17:00,20.22,20.31,20.22,20.31,5100
BMI,2024-05-06 03:19:00,20.31,20.48,20.31,20.48,500
BMI,2024-05-06 03:21:00,20.48,20.48,20.48,20.48,200
BMI,2024-05-06 03:22:00,20.48,20.57,20.48,20.57,8500
BMI,2024-05-06 03:24:00,20.57,20.57,20.48,20.48,100
BMI,2024-05-06 03:28:00,20.48,20.48,20.48,20.48,3100
BMI,2024-05-06 03:32:00,20.48,20.48,20.48,20.48,500
BMI,2024-05-06 03:35:00,20.48,20.48,20.48,20.48,1000
BMI,2024-05-06 03:36:00,20.48,20.48,20.48,20.48,100
BMI,2024-05-06 03:37:00,20.48,20.48,20.35,20.35,700
BMI,2024-05-06 03:43:00,20.35,20.35,20.35,20.35,1000
BMI,2024-05-06 03:48:00,20.35,20.35,20.35,20.35,1200
BMI,2024-05-06 03:49:00,20.35,20.35,20.35,20.35,3000
BMI,2024-05-06 03:54:00,20.35,20.35,20.35,20.35,800
BMI,2024-05-06 03:58:00,20.35,20.35,20.35,20.35,700
BMI,2024-05-06 03:59:00,20.35,20.35,20.35,20.35,300
BMI,2024-05-06 04:04:00,20.35,20.35,20.35,20.35,4000
BMI,2024-05-06 04:05:00,20.35,20.35,20.35,20.35,1000
BMI,2024-05-06 04:18:00,20.35,20.48,20.35,20.4,100
BMI,2024-05-06 04:25:00,20.4,20.4,20.35,20.35,100
BMI,2024-05-06 06:09:00,20.35,20.35,20.35,20.35,100
BMI,2024-05-06 06:13:00,20.35,20.35,20.35,20.35,300
BMI,2024-05-06 06:14:00,20.35,20.35,20.31,20.31,2000
BMI,2024-05-06 06:15:00,20.31,20.31,20.31,20.31,200
BMI,2024-05-06 06:16:00,20.31,20.31,20.26,20.26,100
BMI,2024-05-06 06:20:00,20.26,20.26,20.22,20.22,1000
BMI,2024-05-06 06:22:00,20.22,20.22,20.22,20.22,5200
BMI,2024-05-06 06:23:00,20.22,20.22,20.22,20.22,300
BMI,2024-05-06 06:45:00,20.22,20.22,20.22,20.22,200
BMI,2024-05-06 06:51:00,20.22,20.22,20.22,20.22,1000
BMI,2024-05-06 07:04:00,20.22,20.26,20.22,20.26,200
BMI,2024-05-06 07:09:00,20.26,20.26,20.22,20.22,800
BMI,2024-05-06 07:12:00,20.22,20.31,20.22,20.31,700
BMI,2024-05-06 07:17:00,20.31,20.31,20.31,20.31,2200
BMI,2024-05-06 07:20:00,20.31,20.31,20.31,20.31,500
BMI,2024-05-06 07:26:00,20.31,20.31,20.31,20.31,500
BMI,2024-05-06 07:45:00,20.48,20.48,20.48,20.48,2200
BMI,2024-05-07 02:17:00,20.57,20.57,20.48,20.48,200
BMI,2024-05-07 02:19:00,20.48,20.48,20.48,20.48,200
BMI,2024-05-07 02:22:00,20.48,20.48,20.48,20.48,500
BMI,2024-05-07 02:23:00,20.48,20.48,20.48,20.48,100
BMI,2024-05-07 02:31:00,20.48,20.48,20.48,20.48,300
BMI,2024-05-07 02:38:00,20.48,20.48,20.48,20.48,2400
BMI,2024-05-07 02:39:00,20.48,20.48,20.48,20.48,11600
BMI,2024-05-07 02:43:00,20.48,20.48,20.48,20.48,400
