ticker,time,open,high,low,close,volume
CEO,2024-05-02 02:00:00,16.33,16.42,16.15,16.15,68400
CEO,2024-05-02 02:01:00,16.24,16.33,16.24,16.33,8500
CEO,2024-05-02 02:02:00,16.33,16.33,16.33,16.33,10700
CEO,2024-05-02 02:04:00,16.33,16.33,16.33,16.33,2200
CEO,2024-05-02 02:05:00,16.42,16.42,16.33,16.42,3100
CEO,2024-05-02 02:06:00,16.42,16.42,16.42,16.42,77500
CEO,2024-05-02 02:07:00,16.42,16.42,16.42,16.42,33300
CEO,2024-05-02 02:08:00,16.42,16.42,16.42,16.42,3500
CEO,2024-05-02 02:09:00,16.42,16.42,16.42,16.42,7800
CEO,2024-05-02 02:10:00,16.42,16.42,16.42,16.42,52800
CEO,2024-05-02 02:11:00,16.42,16.42,16.42,16.42,17500
CEO,2024-05-02 02:12:00,16.42,16.42,16.42,16.42,19100
CEO,2024-05-02 02:13:00,16.42,16.42,16.42,16.42,2400
CEO,2024-05-02 02:14:00,16.42,16.42,16.42,16.42,2000
CEO,2024-05-02 02:15:00,16.42,16.42,16.42,16.42,1300
CEO,2024-05-02 02:16:00,16.42,16.42,16.42,16.42,4500
CEO,2024-05-02 02:17:00,16.42,16.42,16.33,16.42,68000
CEO,2024-05-02 02:18:00,16.42,16.42,16.42,16.42,22800
CEO,2024-05-02 02:19:00,16.33,16.42,16.33,16.33,106600
CEO,2024-05-02 02:20:00,16.33,16.33,16.24,16.33,18100
CEO,2024-05-02 02:21:00,16.24,16.24,16.24,16.24,75500
CEO,2024-05-02 02:22:00,16.24,16.24,16.15,16.24,62700
CEO,2024-05-02 02:23:00,16.24,16.24,16.15,16.24,6200
CEO,2024-05-02 02:24:00,16.15,16.24,16.15,16.24,14900
CEO,2024-05-02 02:25:00,16.15,16.24,16.15,16.24,21200
CEO,2024-05-02 02:26:00,16.15,16.24,16.15,16.15,16400
CEO,2024-05-02 02:27:00,16.15,16.24,16.15,16.24,3400
CEO,2024-05-02 02:28:00,16.24,16.24,16.15,16.24,30000
CEO,2024-05-02 02:29:00,16.24,16.24,16.15,16.24,64300
CEO,2024-05-02 02:30:00,16.15,16.24,16.15,16.24,33100
CEO,2024-05-02 02:31:00,16.24,16.33,16.24,16.24,3200
CEO,2024-05-02 02:32:00,16.33,16.33,16.24,16.24,2900
CEO,2024-05-02 02:34:00,16.33,16.33,16.33,16.33,10000
CEO,2024-05-02 02:35:00,16.24,16.24,16.24,16.24,4000
CEO,2024-05-02 02:36:00,16.33,16.33,16.24,16.33,39800
CEO,2024-05-02 02:37:00,16.33,16.33,16.33,16.33,61700
CEO,2024-05-02 02:38:00,16.33,16.33,16.24,16.33,128800
CEO,2024-05-02 02:39:00,16.33,16.33,16.33,16.33,10400
CEO,2024-05-02 02:40:00,16.33,16.33,16.24,16.24,7700
CEO,2024-05-02 02:42:00,16.24,16.24,16.24,16.24,3800
CEO,2024-05-02 02:43:00,16.24,16.33,16.24,16.33,13300
CEO,2024-05-02 02:44:00,16.33,16.33,16.33,16.33,6500
CEO,2024-05-02 02:45:00,16.33,16.33,16.24,16.33,60300
CEO,2024-05-02 02:46:00,16.33,16.33,16.33,16.33,112000
CEO,2024-05-02 02:47:00,16.33,16.33,16.24,16.33,27600
CEO,2024-05-02 02:48:00,16.24,16.33,16.24,16.33,2200
CEO,2024-05-02 02:49:00,16.33,16.33,16.24,16.33,51900
CEO,2024-05-02 02:50:00,16.33,16.42,16.33,16.42,6600
CEO,2024-05-02 02:51:00,16.42,16.42,16.42,16.42,2400
CEO,2024-05-02 02:52:00,16.33,16.42,16.33,16.33,102200
CEO,2024-05-02 02:53:00,16.33,16.33,16.24,16.33,2500
CEO,2024-05-02 02:54:00,16.33,16.33,16.33,16.33,3500
CEO,2024-05-02 02:55:00,16.33,16.33,16.24,16.24,13500
CEO,2024-05-02 02:56:00,16.33,16.33,16.33,16.33,4800
CEO,2024-05-02 02:57:00,16.33,16.33,16.33,16.33,3100
CEO,2024-05-02 02:58:00,16.33,16.33,16.24,16.33,21100
CEO,2024-05-02 02:59:00,16.24,16.24,16.24,16.24,4100
CEO,2024-05-02 03:00:00,16.24,16.24,16.24,16.24,1000
CEO,2024-05-02 03:02:00,16.24,16.24,16.24,16.24,2000
CEO,2024-05-02 03:03:00,16.33,16.33,16.24,16.33,8100
CEO,2024-05-02 03:04:00,16.33,16.33,16.24,16.24,2600
CEO,2024-05-02 03:05:00,16.24,16.24,16.24,16.24,200
CEO,2024-05-02 03:06:00,16.24,16.24,16.24,16.24,4000
CEO,2024-05-02 03:07:00,16.33,16.33,16.33,16.33,7100
CEO,2024-05-02 03:08:00,16.33,16.33,16.24,16.33,24400
CEO,2024-05-02 03:09:00,16.33,16.33,16.33,16.33,13300
CEO,2024-05-02 03:10:00,16.33,16.33,16.33,16.33,4300
CEO,2024-05-02 03:11:00,16.24,16.33,16.24,16.24,1500
CEO,2024-05-02 03:12:00,16.24,16.33,16.24,16.33,7200
CEO,2024-05-02 03:13:00,16.33,16.33,16.24,16.24,2400
CEO,2024-05-02 03:14:00,16.33,16.33,16.33,16.33,1600
CEO,2024-05-02 03:15:00,16.33,16.33,16.33,16.33,25400
CEO,2024-05-02 03:16:00,16.33,16.33,16.24,16.24,43700
CEO,2024-05-02 03:17:00,16.33,16.33,16.33,16.33,23000
CEO,2024-05-02 03:18:00,16.33,16.33,16.24,16.33,5300
CEO,2024-05-02 03:19:00,16.33,16.33,16.33,16.33,3400
CEO,2024-05-02 03:20:00,16.33,16.33,16.33,16.33,5500
CEO,2024-05-02 03:21:00,16.33,16.33,16.24,16.33,6800
CEO,2024-05-02 03:22:00,16.33,16.33,16.24,16.24,27600
CEO,2024-05-02 03:23:00,16.33,16.33,16.24,16.24,1800
CEO,2024-05-02 03:24:00,16.33,16.33,16.33,16.33,17500
CEO,2024-05-02 03:25:00,16.33,16.33,16.24,16.33,4700
CEO,2024-05-02 03:26:00,16.33,16.33,16.24,16.24,1300
CEO,2024-05-02 03:27:00,16.24,16.33,16.24,16.33,14700
CEO,2024-05-02 03:28:00,16.33,16.33,16.33,16.33,5500
CEO,2024-05-02 03:29:00,16.24,16.33,16.24,16.33,2100
CEO,2024-05-02 03:30:00,16.33,16.33,16.33,16.33,1000
CEO,2024-05-02 03:31:00,16.33,16.33,16.24,16.24,9700
CEO,2024-05-02 03:32:00,16.33,16.33,16.24,16.24,3900
CEO,2024-05-02 03:33:00,16.24,16.33,16.24,16.24,7000
CEO,2024-05-02 03:34:00,16.24,16.33,16.24,16.24,14100
CEO,2024-05-02 03:35:00,16.24,16.33,16.24,16.33,42100
CEO,2024-05-02 03:36:00,16.33,16.33,16.24,16.24,2200
CEO,2024-05-02 03:37:00,16.24,16.24,16.24,16.24,221700
CEO,2024-05-02 03:38:00,16.24,16.24,16.24,16.24,151900
CEO,2024-05-02 03:39:00,16.24,16.24,16.15,16.24,8000
CEO,2024-05-02 03:40:00,16.24,16.24,16.24,16.24,10800
CEO,2024-05-02 03:41:00,16.24,16.24,16.15,16.15,12200
CEO,2024-05-02 03:42:00,16.15,16.15,16.15,16.15,4200
CEO,2024-05-02 03:43:00,16.15,16.15,16.15,16.15,25700
CEO,2024-05-02 03:44:00,16.15,16.24,16.15,16.24,23900
CEO,2024-05-02 03:45:00,16.24,16.24,16.15,16.15,8000
CEO,2024-05-02 03:46:00,16.24,16.24,16.15,16.15,6000
CEO,2024-05-02 03:47:00,16.15,16.15,16.15,16.15,121600
CEO,2024-05-02 03:48:00,16.15,16.15,16.15,16.15,131600
CEO,2024-05-02 03:49:00,16.06,16.15,16.06,16.06,63900
CEO,2024-05-02 03:50:00,16.06,16.15,16.06,16.06,20100
CEO,2024-05-02 03:51:00,16.06,16.06,16.06,16.06,17200
CEO,2024-05-02 03:52:00,16.15,16.15,16.06,16.15,6400
CEO,2024-05-02 03:53:00,16.15,16.15,16.06,16.06,8600
CEO,2024-05-02 03:54:00,16.15,16.15,16.06,16.15,6500
CEO,2024-05-02 03:55:00,16.15,16.15,16.06,16.15,83100
CEO,2024-05-02 03:56:00,16.15,16.24,16.15,16.15,12200
CEO,2024-05-02 03:57:00,16.15,16.15,16.06,16.06,19500
CEO,2024-05-02 03:58:00,16.06,16.06,16.06,16.06,12600
CEO,2024-05-02 03:59:00,16.06,16.15,16.06,16.15,24600
