ticker,time,open,high,low,close,volume
PAN,2024-05-02 02:15:00,20.95702,21.15288,20.95702,21.15288,24000
PAN,2024-05-02 02:16:00,21.15288,21.25081,21.05495,21.25081,2100
PAN,2024-05-02 02:17:00,21.25081,21.25081,21.15288,21.15288,43700
PAN,2024-05-02 02:18:00,21.15288,21.15288,21.10392,21.10392,3700
PAN,2024-05-02 02:19:00,21.10392,21.10392,21.05495,21.10392,35500
PAN,2024-05-02 02:20:00,21.10392,21.15288,21.10392,21.15288,14300
PAN,2024-05-02 02:21:00,21.15288,21.15288,21.15288,21.15288,3500
PAN,2024-05-02 02:22:00,21.15288,21.15288,21.10392,21.15288,7700
PAN,2024-05-02 02:23:00,21.15288,21.15288,21.15288,21.15288,15900
PAN,2024-05-02 02:24:00,21.15288,21.15288,21.10392,21.10392,57000
PAN,2024-05-02 02:25:00,21.10392,21.10392,21.05495,21.05495,8000
PAN,2024-05-02 02:26:00,21.05495,21.05495,21.05495,21.05495,14400
PAN,2024-05-02 02:27:00,21.05495,21.05495,21.05495,21.05495,7000
PAN,2024-05-02 02:28:00,21.05495,21.05495,21.05495,21.05495,9500
PAN,2024-05-02 02:29:00,21.05495,21.05495,21.05495,21.05495,2000
PAN,2024-05-02 02:30:00,21.05495,21.05495,20.95702,20.95702,6100
PAN,2024-05-02 02:31:00,20.95702,20.95702,20.95702,20.95702,10000
PAN,2024-05-02 02:32:00,20.95702,20.95702,20.95702,20.95702,100
PAN,2024-05-02 02:34:00,20.95702,21.10392,20.95702,20.95702,14800
PAN,2024-05-02 02:36:00,20.95702,21.10392,20.95702,21.10392,20100
PAN,2024-05-02 02:37:00,21.10392,21.10392,21.05495,21.10392,100
PAN,2024-05-02 02:38:00,21.10392,21.10392,21.10392,21.10392,10400
PAN,2024-05-02 02:39:00,21.10392,21.15288,21.10392,21.15288,13000
PAN,2024-05-02 02:40:00,21.15288,21.15288,21.15288,21.15288,5000
PAN,2024-05-02 02:41:00,21.15288,21.15288,21.15288,21.15288,800
PAN,2024-05-02 02:42:00,21.15288,21.15288,21.15288,21.15288,2400
PAN,2024-05-02 02:43:00,21.15288,21.15288,21.15288,21.15288,100
PAN,2024-05-02 02:46:00,21.15288,21.15288,21.15288,21.15288,200
PAN,2024-05-02 02:48:00,21.15288,21.15288,21.15288,21.15288,200
PAN,2024-05-02 02:49:00,21.15288,21.15288,21.15288,21.15288,500
PAN,2024-05-02 02:50:00,21.15288,21.15288,21.10392,21.10392,200
PAN,2024-05-02 02:52:00,21.10392,21.10392,21.10392,21.10392,16600
PAN,2024-05-02 02:54:00,21.10392,21.10392,21.10392,21.10392,4000
PAN,2024-05-02 02:55:00,21.10392,21.10392,21.05495,21.10392,2500
PAN,2024-05-02 02:56:00,21.10392,21.10392,21.05495,21.05495,1300
PAN,2024-05-02 02:57:00,21.05495,21.10392,21.05495,21.10392,11000
PAN,2024-05-02 02:59:00,21.10392,21.15288,21.10392,21.15288,17400
PAN,2024-05-02 03:00:00,21.15288,21.15288,21.10392,21.10392,1800
PAN,2024-05-02 03:03:00,21.10392,21.15288,21.10392,21.15288,1300
PAN,2024-05-02 03:04:00,21.15288,21.15288,21.10392,21.10392,200
PAN,2024-05-02 03:06:00,21.10392,21.10392,21.10392,21.10392,1500
PAN,2024-05-02 03:09:00,21.10392,21.10392,21.10392,21.10392,200
PAN,2024-05-02 03:11:00,21.10392,21.10392,21.10392,21.10392,100
PAN,2024-05-02 03:12:00,21.10392,21.10392,21.10392,21.10392,1000
PAN,2024-05-02 03:13:00,21.10392,21.15288,21.10392,21.15288,18300
PAN,2024-05-02 03:14:00,21.15288,21.15288,21.15288,21.15288,500
PAN,2024-05-02 03:18:00,21.15288,21.15288,21.15288,21.15288,300
PAN,2024-05-02 03:19:00,21.15288,21.15288,21.15288,21.15288,100
PAN,2024-05-02 03:20:00,21.15288,21.15288,21.15288,21.15288,1500
PAN,2024-05-02 03:21:00,21.15288,21.20185,21.15288,21.15288,7600
PAN,2024-05-02 03:22:00,21.15288,21.15288,21.15288,21.15288,100
PAN,2024-05-02 03:23:00,21.15288,21.20185,21.15288,21.20185,700
PAN,2024-05-02 03:24:00,21.20185,21.20185,21.20185,21.20185,5400
PAN,2024-05-02 03:25:00,21.20185,21.20185,21.15288,21.20185,48400
PAN,2024-05-02 03:27:00,21.20185,21.29978,21.20185,21.29978,13200
PAN,2024-05-02 03:28:00,21.29978,21.34874,21.25081,21.25081,15600
PAN,2024-05-02 03:29:00,21.25081,21.29978,21.25081,21.29978,5100
PAN,2024-05-02 03:30:00,21.29978,21.29978,21.29978,21.29978,7500
PAN,2024-05-02 03:32:00,21.29978,21.29978,21.29978,21.29978,13300
PAN,2024-05-02 03:33:00,21.29978,21.29978,21.20185,21.25081,13200
PAN,2024-05-02 03:34:00,21.25081,21.25081,21.20185,21.20185,900
PAN,2024-05-02 03:35:00,21.20185,21.20185,21.20185,21.20185,500
PAN,2024-05-02 03:36:00,21.20185,21.20185,21.20185,21.20185,2100
PAN,2024-05-02 03:37:00,21.20185,21.20185,21.20185,21.20185,1200
PAN,2024-05-02 03:38:00,21.20185,21.20185,21.15288,21.15288,8800
PAN,2024-05-02 03:40:00,21.15288,21.15288,21.15288,21.15288,27800
PAN,2024-05-02 03:41:00,21.15288,21.15288,21.15288,21.15288,1800
PAN,2024-05-02 03:42:00,21.15288,21.15288,21.10392,21.10392,1600
PAN,2024-05-02 03:43:00,21.10392,21.15288,21.10392,21.15288,100
PAN,2024-05-02 03:44:00,21.15288,21.15288,21.15288,21.15288,100
PAN,2024-05-02 03:45:00,21.15288,21.15288,21.15288,21.15288,5000
PAN,2024-05-02 03:46:00,21.15288,21.15288,21.10392,21.10392,18300
PAN,2024-05-02 03:47:00,21.10392,21.10392,21.10392,21.10392,7200
PAN,2024-05-02 03:48:00,21.10392,21.10392,21.05495,21.10392,36300
PAN,2024-05-02 03:50:00,21.10392,21.10392,21.05495,21.05495,2900
PAN,2024-05-02 03:51:00,21.05495,21.05495,21.05495,21.05495,500
PAN,2024-05-02 03:52:00,21.05495,21.05495,21.05495,21.05495,10900
PAN,2024-05-02 03:53:00,21.05495,21.05495,21.05495,21.05495,8100
PAN,2024-05-02 03:54:00,21.05495,21.05495,21.05495,21.05495,600
PAN,2024-05-02 03:55:00,21.05495,21.05495,21.05495,21.05495,1500
PAN,2024-05-02 03:57:00,21.05495,21.05495,21.05495,21.05495,500
PAN,2024-05-02 03:59:00,21.05495,21.05495,21.05495,21.05495,500
PAN,2024-05-02 04:00:00,21.05495,21.05495,21.05495,21.05495,100
PAN,2024-05-02 04:01:00,21.05495,21.05495,21.05495,21.05495,200
PAN,2024-05-02 04:03:00,21.05495,21.05495,21.05495,21.05495,1000
PAN,2024-05-02 04:04:00,21.05495,21.05495,21.05495,21.05495,500
PAN,2024-05-02 04:06:00,21.05495,21.05495,21.05495,21.05495,1100
PAN,2024-05-02 04:07:00,21.05495,21.05495,21.00599,21.00599,6000
PAN,2024-05-02 04:08:00,21.00599,21.05495,21.00599,21.00599,1100
PAN,2024-05-02 04:09:00,21.00599,21.05495,21.00599,21.05495,900
PAN,2024-05-02 04:10:00,21.05495,21.05495,21.00599,21.00599,700
PAN,2024-05-02 04:11:00,21.00599,21.05495,21.00599,21.05495,500
PAN,2024-05-02 04:15:00,21.05495,21.05495,21.05495,21.05495,800
PAN,2024-05-02 04:16:00,21.05495,21.10392,21.05495,21.05495,300
PAN,2024-05-02 04:17:00,21.05495,21.05495,21.05495,21.05495,1000
PAN,2024-05-02 04:19:00,21.05495,21.05495,21.05495,21.05495,1700
PAN,2024-05-02 04:20:00,21.05495,21.05495,21.05495,21.05495,200
PAN,2024-05-02 04:26:00,21.05495,21.05495,21.05495,21.05495,2400
PAN,2024-05-02 06:00:00,21.05495,21.05495,21.05495,21.05495,900
PAN,2024-05-02 06:01:00,21.05495,21.05495,21.05495,21.05495,4200
PAN,2024-05-02 06:02:00,21.05495,21.05495,21.05495,21.05495,600
PAN,2024-05-02 06:03:00,21.05495,21.05495,21.00599,21.00599,1500
PAN,2024-05-02 06:06:00,21.00599,21.05495,21.00599,21.05495,6600
PAN,2024-05-02 06:07:00,21.05495,21.05495,21.05495,21.05495,1100
PAN,2024-05-02 06:09:00,21.05495,21.05495,21.05495,21.05495,1300
PAN,2024-05-02 06:10:00,21.05495,21.05495,21.05495,21.05495,100
PAN,2024-05-02 06:12:00,21.05495,21.10392,21.05495,21.10392,1300
PAN,2024-05-02 06:13:00,21.10392,21.10392,21.05495,21.05495,2100
PAN,2024-05-02 06:15:00,21.05495,21.10392,21.05495,21.10392,7000
PAN,2024-05-02 06:16:00,21.10392,21.10392,21.10392,21.10392,100
PAN,2024-05-02 06:17:00,21.10392,21.10392,21.10392,21.10392,10100
PAN,2024-05-02 06:18:00,21.10392,21.10392,21.10392,21.10392,1700
PAN,2024-05-02 06:19:00,21.10392,21.10392,21.10392,21.10392,2100
PAN,2024-05-02 06:20:00,21.10392,21.10392,21.10392,21.10392,3100
PAN,2024-05-02 06:22:00,21.10392,21.25081,21.10392,21.25081,24300
PAN,2024-05-02 06:23:00,21.25081,21.25081,21.25081,21.25081,200
PAN,2024-05-02 06:25:00,21.25081,21.25081,21.25081,21.25081,200
PAN,2024-05-02 06:27:00,21.25081,21.25081,21.25081,21.25081,5200
PAN,2024-05-02 06:28:00,21.25081,21.25081,21.15288,21.15288,100
PAN,2024-05-02 06:32:00,21.15288,21.15288,21.10392,21.10392,5200
PAN,2024-05-02 06:34:00,21.10392,21.10392,21.10392,21.10392,4000
PAN,2024-05-02 06:35:00,21.10392,21.10392,21.10392,21.10392,1000
PAN,2024-05-02 06:36:00,21.10392,21.10392,21.10392,21.10392,500
PAN,2024-05-02 06:38:00,21.10392,21.15288,21.10392,21.15288,2100
PAN,2024-05-02 06:39:00,21.15288,21.15288,21.15288,21.15288,1000
PAN,2024-05-02 06:41:00,21.15288,21.15288,21.15288,21.15288,300
PAN,2024-05-02 06:42:00,21.15288,21.15288,21.15288,21.15288,100
PAN,2024-05-02 06:43:00,21.15288,21.15288,21.10392,21.15288,400
PAN,2024-05-02 06:44:00,21.15288,21.15288,21.15288,21.15288,4000
PAN,2024-05-02 06:45:00,21.15288,21.15288,21.15288,21.15288,2100
PAN,2024-05-02 06:46:00,21.15288,21.20185,21.10392,21.10392,3700
PAN,2024-05-02 06:47:00,21.10392,21.10392,21.10392,21.10392,500
PAN,2024-05-02 06:48:00,21.10392,21.15288,21.10392,21.15288,7600
PAN,2024-05-02 06:49:00,21.15288,21.15288,21.15288,21.15288,500
PAN,2024-05-02 06:50:00,21.15288,21.15288,21.10392,21.10392,300
PAN,2024-05-02 06:51:00,21.10392,21.15288,21.10392,21.15288,100
PAN,2024-05-02 06:52:00,21.15288,21.15288,21.15288,21.15288,400
PAN,2024-05-02 06:54:00,21.15288,21.15288,21.15288,21.15288,5500
