ticker,time,open,high,low,close,volume
IDJ,2024-05-02 02:00:00,4.6,4.6,4.6,4.6,500
IDJ,2024-05-02 02:01:00,4.6,4.6,4.6,4.6,100
IDJ,2024-05-02 02:17:00,4.6,4.6,4.6,4.6,400
IDJ,2024-05-02 02:22:00,4.6,4.6,4.6,4.6,32000
IDJ,2024-05-02 02:23:00,4.6,4.6,4.6,4.6,200
IDJ,2024-05-02 02:24:00,4.6,4.6,4.6,4.6,300
IDJ,2024-05-02 02:25:00,4.6,4.6,4.6,4.6,10000
IDJ,2024-05-02 02:27:00,4.7,4.7,4.7,4.7,1000
IDJ,2024-05-02 02:28:00,4.6,4.6,4.6,4.6,2900
IDJ,2024-05-02 02:29:00,4.6,4.6,4.6,4.6,2500
IDJ,2024-05-02 02:30:00,4.7,4.7,4.7,4.7,1300
IDJ,2024-05-02 02:31:00,4.6,4.6,4.6,4.6,30000
IDJ,2024-05-02 02:33:00,4.6,4.6,4.6,4.6,4200
IDJ,2024-05-02 02:36:00,4.6,4.6,4.6,4.6,5900
IDJ,2024-05-02 02:46:00,4.6,4.6,4.6,4.6,50000
IDJ,2024-05-02 02:47:00,4.6,4.6,4.6,4.6,1000
IDJ,2024-05-02 02:52:00,4.6,4.6,4.6,4.6,10000
IDJ,2024-05-02 02:55:00,4.6,4.6,4.6,4.6,2000
IDJ,2024-05-02 02:56:00,4.7,4.7,4.7,4.7,1000
IDJ,2024-05-02 03:02:00,4.7,4.7,4.7,4.7,16400
IDJ,2024-05-02 03:17:00,4.7,4.7,4.7,4.7,1000
IDJ,2024-05-02 03:29:00,4.7,4.7,4.7,4.7,1000
IDJ,2024-05-02 03:41:00,4.7,4.7,4.7,4.7,100
IDJ,2024-05-02 03:42:00,4.6,4.6,4.6,4.6,200
IDJ,2024-05-02 03:54:00,4.6,4.6,4.6,4.6,500
IDJ,2024-05-02 03:55:00,4.6,4.6,4.6,4.6,10000
IDJ,2024-05-02 04:00:00,4.6,4.6,4.6,4.6,100200
IDJ,2024-05-02 04:02:00,4.6,4.6,4.6,4.6,4300
IDJ,2024-05-02 04:10:00,4.6,4.6,4.6,4.6,400
IDJ,2024-05-02 04:16:00,4.6,4.6,4.6,4.6,3200
IDJ,2024-05-02 04:19:00,4.6,4.6,4.6,4.6,27000
