ticker,time,open,high,low,close,volume
SSH,2024-05-02 02:18:00,66.3,66.3,66.3,66.3,200
SSH,2024-05-02 02:19:00,66.3,66.3,66.2,66.2,1600
SSH,2024-05-02 02:30:00,66.3,66.3,66.3,66.3,700
SSH,2024-05-02 02:34:00,66.3,66.3,66.3,66.3,2300
SSH,2024-05-02 02:55:00,66.2,66.2,66.2,66.2,200
SSH,2024-05-02 02:56:00,66.2,66.2,66.2,66.2,2400
SSH,2024-05-02 03:03:00,66.2,66.2,66.2,66.2,1700
SSH,2024-05-02 03:25:00,66.1,66.1,66.1,66.1,4500
SSH,2024-05-02 03:38:00,65.9,65.9,65.9,65.9,1800
SSH,2024-05-02 03:39:00,66.0,66.0,66.0,66.0,2000
SSH,2024-05-02 03:57:00,66.0,66.0,65.9,65.9,1300
SSH,2024-05-02 04:02:00,65.9,65.9,65.9,65.9,200
SSH,2024-05-02 04:16:00,65.9,66.0,65.9,66.0,5100
SSH,2024-05-02 06:07:00,66.0,66.0,65.9,65.9,700
SSH,2024-05-02 06:11:00,65.9,66.0,65.9,66.0,1800
SSH,2024-05-02 06:23:00,66.1,66.2,66.1,66.2,5000
SSH,2024-05-02 06:44:00,66.2,66.2,66.0,66.0,1100
SSH,2024-05-02 06:59:00,66.0,66.1,66.0,66.1,1900
SSH,2024-05-02 07:08:00,66.2,66.2,66.2,66.2,1500
SSH,2024-05-02 07:09:00,66.2,66.2,66.2,66.2,1600
SSH,2024-05-02 07:13:00,66.2,66.2,66.2,66.2,1000
SSH,2024-05-02 07:24:00,66.3,66.4,66.3,66.4,4100
SSH,2024-05-02 07:33:00,66.3,66.3,66.3,66.3,1300
SSH,2024-05-02 07:34:00,66.3,66.3,66.3,66.3,1700
SSH,2024-05-02 07:41:00,66.3,66.3,66.3,66.3,300
SSH,2024-05-02 07:42:00,66.3,66.3,66.3,66.3,1700
SSH,2024-05-02 07:43:00,66.3,66.3,66.3,66.3,2500
SSH,2024-05-03 02:15:00,66.3,66.3,66.3,66.3,1200
SSH,2024-05-03 02:29:00,66.1,66.2,66.1,66.1,1700
SSH,2024-05-03 02:40:00,66.2,66.2,66.2,66.2,700
SSH,2024-05-03 02:41:00,66.2,66.2,66.2,66.2,400
SSH,2024-05-03 02:43:00,66.3,66.3,66.3,66.3,100
SSH,2024-05-03 02:45:00,66.2,66.2,66.2,66.2,2900
SSH,2024-05-03 03:07:00,66.2,66.2,66.2,66.2,200
SSH,2024-05-03 03:08:00,66.1,66.1,66.0,66.0,500
SSH,2024-05-03 03:11:00,66.0,66.2,66.0,66.2,2000
SSH,2024-05-03 03:32:00,66.2,66.2,66.1,66.1,1100
SSH,2024-05-03 03:34:00,66.1,66.1,66.1,66.1,600
SSH,2024-05-03 03:35:00,66.1,66.2,66.1,66.2,4000
SSH,2024-05-03 03:51:00,66.1,66.1,66.1,66.1,2900
SSH,2024-05-03 04:02:00,66.2,66.2,66.2,66.2,2600
SSH,2024-05-03 04:13:00,66.2,66.2,66.1,66.1,800
SSH,2024-05-03 04:15:00,66.1,66.3,66.1,66.3,3200
SSH,2024-05-03 06:08:00,66.3,66.3,66.3,66.3,500
SSH,2024-05-03 06:09:00,66.2,66.2,66.2,66.2,400
SSH,2024-05-03 06:15:00,66.2,66.2,66.2,66.2,2100
SSH,2024-05-03 06:36:00,66.2,66.2,66.2,66.2,3800
SSH,2024-05-03 06:42:00,66.2,66.2,66.2,66.2,900
SSH,2024-05-03 07:05:00,66.1,66.1,66.1,66.1,400
SSH,2024-05-03 07:09:00,66.1,66.2,66.1,66.2,3200
SSH,2024-05-03 07:10:00,66.2,66.2,66.2,66.2,1500
SSH,2024-05-03 07:18:00,66.1,66.2,66.1,66.2,2000
SSH,2024-05-03 07:26:00,66.3,66.3,66.3,66.3,2800
SSH,2024-05-03 07:27:00,66.3,66.3,66.3,66.3,700
SSH,2024-05-03 07:29:00,66.3,66.3,66.3,66.3,600
SSH,2024-05-03 07:30:00,66.2,66.2,66.2,66.2,800
SSH,2024-05-03 07:31:00,66.2,66.2,66.2,66.2,2200
SSH,2024-05-03 07:33:00,66.2,66.2,66.2,66.2,800
SSH,2024-05-03 07:34:00,66.2,66.2,66.2,66.2,1100
SSH,2024-05-03 07:38:00,66.1,66.1,66.1,66.1,600
SSH,2024-05-03 07:39:00,66.0,66.0,66.0,66.0,300
SSH,2024-05-03 07:45:00,66.0,66.1,66.0,66.1,3100
SSH,2024-05-06 02:16:00,66.2,66.2,66.2,66.2,900
SSH,2024-05-06 02:27:00,66.1,66.1,66.1,66.1,2000
SSH,2024-05-06 02:52:00,66.1,66.1,66.1,66.1,100
SSH,2024-05-06 02:53:00,66.0,66.1,66.0,66.1,3000
SSH,2024-05-06 03:06:00,66.1,66.1,66.0,66.0,1000
SSH,2024-05-06 03:08:00,66.0,66.0,66.0,66.0,1000
SSH,2024-05-06 03:09:00,66.1,66.1,66.1,66.1,1200
SSH,2024-05-06 03:27:00,66.2,66.2,66.2,66.2,1700
SSH,2024-05-06 03:28:00,66.2,66.2,66.2,66.2,1100
SSH,2024-05-06 03:29:00,66.2,66.2,66.2,66.2,1100
SSH,2024-05-06 03:40:00,66.2,66.2,66.2,66.2,600
SSH,2024-05-06 03:41:00,66.2,66.2,66.2,66.2,2000
SSH,2024-05-06 03:42:00,66.2,66.2,66.2,66.2,2100
SSH,2024-05-06 03:59:00,66.2,66.2,66.2,66.2,400
SSH,2024-05-06 04:00:00,66.2,66.2,66.2,66.2,500
SSH,2024-05-06 04:02:00,66.2,66.2,66.2,66.2,2800
SSH,2024-05-06 04:04:00,66.2,66.2,66.2,66.2,300
SSH,2024-05-06 04:15:00,66.2,66.3,66.2,66.3,4200
SSH,2024-05-06 06:09:00,66.3,66.3,66.2,66.2,1300
SSH,2024-05-06 06:14:00,66.2,66.2,66.2,66.2,700
SSH,2024-05-06 06:23:00,66.2,66.2,66.2,66.2,1200
SSH,2024-05-06 06:28:00,66.2,66.2,66.2,66.2,600
