ticker,time,open,high,low,close,volume
PPH,2024-05-02 02:02:00,24.1,24.1,24.1,24.1,200
PPH,2024-05-02 02:03:00,24.37,24.37,24.37,24.37,4000
PPH,2024-05-02 02:07:00,24.37,24.37,24.37,24.37,100
PPH,2024-05-02 02:09:00,24.37,24.37,24.37,24.37,1000
PPH,2024-05-02 02:13:00,24.37,24.37,24.37,24.37,1000
PPH,2024-05-02 02:18:00,24.37,24.37,24.37,24.37,1500
PPH,2024-05-02 02:22:00,24.37,24.37,24.37,24.37,100
PPH,2024-05-02 02:25:00,24.37,24.37,24.37,24.37,1000
PPH,2024-05-02 02:32:00,24.37,24.37,24.37,24.37,700
PPH,2024-05-02 02:35:00,24.37,24.37,24.37,24.37,400
PPH,2024-05-02 02:46:00,24.37,24.37,24.37,24.37,100
PPH,2024-05-02 03:13:00,24.28,24.28,24.28,24.28,500
PPH,2024-05-02 03:15:00,24.19,24.19,24.19,24.19,3000
PPH,2024-05-02 03:23:00,24.19,24.19,24.19,24.19,500
PPH,2024-05-02 03:31:00,24.19,24.19,24.19,24.19,500
PPH,2024-05-02 03:40:00,24.19,24.19,24.19,24.19,300
PPH,2024-05-02 03:44:00,24.1,24.1,24.1,24.1,1600
PPH,2024-05-02 03:50:00,23.92,23.92,23.92,23.92,6000
PPH,2024-05-02 03:53:00,24.28,24.28,24.28,24.28,500
PPH,2024-05-02 04:00:00,24.28,24.28,24.28,24.28,100
PPH,2024-05-02 04:04:00,24.28,24.28,23.74,23.74,4000
PPH,2024-05-02 04:14:00,24.28,24.28,24.28,24.28,100
PPH,2024-05-02 06:18:00,23.83,23.83,23.83,23.83,2800
PPH,2024-05-02 06:20:00,23.83,23.83,23.83,23.83,1200
PPH,2024-05-02 06:39:00,24.01,24.01,24.01,24.01,300
PPH,2024-05-02 06:59:00,24.01,24.01,24.01,24.01,200
PPH,2024-05-02 07:00:00,24.01,24.01,24.01,24.01,100
PPH,2024-05-02 07:22:00,23.92,23.92,23.92,23.92,1000
PPH,2024-05-02 07:31:00,23.92,23.92,23.92,23.92,800
PPH,2024-05-03 02:17:00,24.1,24.1,24.1,24.1,100
PPH,2024-05-03 02:19:00,24.1,24.1,24.1,24.1,100
PPH,2024-05-03 02:46:00,24.1,24.1,24.1,24.1,200
PPH,2024-05-03 03:10:00,24.01,24.01,24.01,24.01,1200
PPH,2024-05-03 03:11:00,24.01,24.01,24.01,24.01,200
PPH,2024-05-03 03:16:00,23.92,23.92,23.92,23.92,1000
PPH,2024-05-03 03:21:00,24.01,24.01,24.01,24.01,2000
PPH,2024-05-03 03:22:00,24.1,24.1,24.1,24.1,400
PPH,2024-05-03 03:54:00,24.1,24.1,24.1,24.1,2000
PPH,2024-05-03 04:05:00,23.92,23.92,23.92,23.92,13000
PPH,2024-05-03 04:12:00,24.01,24.01,24.01,24.01,2000
PPH,2024-05-03 04:13:00,23.92,23.92,23.92,23.92,100
PPH,2024-05-03 04:14:00,23.92,23.92,23.92,23.92,5000
PPH,2024-05-03 04:15:00,24.1,24.1,23.92,23.92,3800
PPH,2024-05-03 04:16:00,23.92,23.92,23.92,23.92,1600
PPH,2024-05-03 04:21:00,23.92,23.92,23.92,23.92,2900
PPH,2024-05-03 04:23:00,23.92,23.92,23.92,23.92,100
PPH,2024-05-03 04:28:00,24.01,24.01,24.01,24.01,1000
PPH,2024-05-03 06:03:00,24.1,24.1,24.1,24.1,1400
PPH,2024-05-03 06:16:00,23.92,23.92,23.92,23.92,8000
PPH,2024-05-03 06:31:00,23.92,23.92,23.92,23.92,3000
PPH,2024-05-03 06:32:00,23.92,23.92,23.92,23.92,2000
