ticker,time,open,high,low,close,volume
CMG,2024-05-02 02:15:00,40.9,40.9,40.36,40.36,18000
CMG,2024-05-02 02:16:00,40.36,40.36,40.18,40.18,4700
CMG,2024-05-02 02:17:00,40.18,40.18,40.0,40.0,3000
CMG,2024-05-02 02:18:00,40.0,40.36,40.0,40.36,2300
CMG,2024-05-02 02:19:00,40.36,40.45,40.18,40.45,300
CMG,2024-05-02 02:20:00,40.45,40.45,40.45,40.45,1300
CMG,2024-05-02 02:22:00,40.45,40.45,40.23,40.23,2000
CMG,2024-05-02 02:23:00,40.23,40.23,40.09,40.09,15900
CMG,2024-05-02 02:24:00,40.09,40.09,40.09,40.09,800
CMG,2024-05-02 02:25:00,40.09,40.18,40.09,40.18,800
CMG,2024-05-02 02:26:00,40.18,40.18,40.09,40.09,4600
CMG,2024-05-02 02:27:00,40.09,40.18,40.09,40.18,1300
CMG,2024-05-02 02:28:00,40.18,40.18,40.18,40.18,2100
CMG,2024-05-02 02:29:00,40.18,40.23,40.18,40.23,500
CMG,2024-05-02 02:30:00,40.23,40.23,40.18,40.18,300
CMG,2024-05-02 02:31:00,40.18,40.23,40.18,40.23,3400
CMG,2024-05-02 02:32:00,40.23,40.23,40.18,40.18,2900
CMG,2024-05-02 02:33:00,40.18,40.23,40.18,40.23,100
CMG,2024-05-02 02:34:00,40.23,40.23,40.18,40.18,5000
CMG,2024-05-02 02:35:00,40.18,40.18,40.18,40.18,200
CMG,2024-05-02 02:36:00,40.18,40.18,40.18,40.18,900
CMG,2024-05-02 02:37:00,40.18,40.36,40.18,40.36,5500
CMG,2024-05-02 02:38:00,40.36,40.59,40.36,40.59,15300
CMG,2024-05-02 02:39:00,40.59,40.95,40.54,40.95,34700
CMG,2024-05-02 02:40:00,40.95,41.98,40.95,41.44,49000
CMG,2024-05-02 02:41:00,41.44,41.44,41.08,41.26,19300
CMG,2024-05-02 02:42:00,41.26,41.26,41.17,41.22,7600
CMG,2024-05-02 02:43:00,41.22,41.35,41.22,41.26,18400
CMG,2024-05-02 02:44:00,41.26,41.26,41.17,41.17,4100
CMG,2024-05-02 02:45:00,41.17,41.31,41.17,41.31,3600
CMG,2024-05-02 02:46:00,41.31,41.31,41.31,41.31,4700
CMG,2024-05-02 02:47:00,41.31,41.35,41.31,41.35,12100
CMG,2024-05-02 02:48:00,41.35,41.44,41.35,41.4,29900
CMG,2024-05-02 02:49:00,41.4,41.4,41.22,41.26,12700
CMG,2024-05-02 02:50:00,41.26,41.26,41.22,41.22,1600
CMG,2024-05-02 02:51:00,41.22,41.22,41.17,41.17,1000
CMG,2024-05-02 02:52:00,41.17,41.22,41.13,41.13,4500
CMG,2024-05-02 02:53:00,41.13,41.31,41.13,41.31,11900
CMG,2024-05-02 02:54:00,41.31,41.31,41.31,41.31,100
CMG,2024-05-02 02:55:00,41.31,41.31,41.26,41.26,1200
CMG,2024-05-02 02:56:00,41.26,41.26,41.17,41.26,15100
CMG,2024-05-02 02:57:00,41.26,41.26,41.26,41.26,100
CMG,2024-05-02 02:58:00,41.26,41.26,41.08,41.08,10400
CMG,2024-05-02 02:59:00,41.08,41.08,41.08,41.08,2600
CMG,2024-05-02 03:00:00,41.08,41.31,41.08,41.08,4000
CMG,2024-05-02 03:01:00,41.08,41.08,41.08,41.08,7100
CMG,2024-05-02 03:02:00,41.08,41.26,40.99,40.99,7400
CMG,2024-05-02 03:03:00,40.99,40.99,40.77,40.99,2400
CMG,2024-05-02 03:04:00,40.99,40.99,40.99,40.99,500
CMG,2024-05-02 03:07:00,40.99,41.08,40.99,41.08,3900
CMG,2024-05-02 03:08:00,41.08,41.26,41.08,41.26,500
CMG,2024-05-02 03:09:00,41.26,41.26,41.26,41.26,4900
CMG,2024-05-02 03:12:00,41.26,41.31,41.26,41.31,500
CMG,2024-05-02 03:13:00,41.31,41.4,41.31,41.4,6100
CMG,2024-05-02 03:14:00,41.4,41.4,41.35,41.4,2800
CMG,2024-05-02 03:15:00,41.4,41.44,41.4,41.44,4300
CMG,2024-05-02 03:16:00,41.44,41.44,41.4,41.44,20700
CMG,2024-05-02 03:17:00,41.44,41.71,41.44,41.49,13200
CMG,2024-05-02 03:18:00,41.49,41.53,41.49,41.53,1600
CMG,2024-05-02 03:19:00,41.53,41.62,41.53,41.53,8900
CMG,2024-05-02 03:20:00,41.53,41.53,41.44,41.44,16200
CMG,2024-05-02 03:21:00,41.44,41.53,41.4,41.4,8300
CMG,2024-05-02 03:23:00,41.4,41.4,41.4,41.4,4000
CMG,2024-05-02 03:25:00,41.4,41.4,41.35,41.35,3700
CMG,2024-05-02 03:26:00,41.35,41.35,41.31,41.31,1500
CMG,2024-05-02 03:28:00,41.31,41.31,41.31,41.31,3400
CMG,2024-05-02 03:29:00,41.31,41.31,41.26,41.26,7200
CMG,2024-05-02 03:30:00,41.26,41.4,41.26,41.4,1200
CMG,2024-05-02 03:31:00,41.4,41.4,41.4,41.4,1000
CMG,2024-05-02 03:32:00,41.4,41.44,41.4,41.44,9600
CMG,2024-05-02 03:33:00,41.44,41.44,41.35,41.35,7300
CMG,2024-05-02 03:34:00,41.35,41.35,41.26,41.35,14400
CMG,2024-05-02 03:35:00,41.35,41.35,41.26,41.26,2700
