ticker,time,open,high,low,close,volume
FID,2024-05-02 02:00:00,2.1,2.1,2.1,2.1,100
FID,2024-05-02 02:08:00,2.3,2.3,2.3,2.3,100
FID,2024-05-02 02:16:00,2.1,2.1,2.1,2.1,34000
FID,2024-05-02 02:17:00,2.1,2.1,2.1,2.1,100
FID,2024-05-02 02:21:00,2.2,2.2,2.2,2.2,100
FID,2024-05-02 02:22:00,2.2,2.2,2.2,2.2,1200
FID,2024-05-02 02:23:00,2.2,2.2,2.2,2.2,800
FID,2024-05-02 02:25:00,2.2,2.2,2.2,2.2,1300
FID,2024-05-02 02:31:00,2.2,2.2,2.2,2.2,2300
FID,2024-05-02 02:34:00,2.2,2.2,2.2,2.2,400
FID,2024-05-02 02:36:00,2.2,2.2,2.2,2.2,2000
FID,2024-05-02 02:37:00,2.2,2.2,2.2,2.2,3200
FID,2024-05-02 03:25:00,2.2,2.2,2.2,2.2,200
FID,2024-05-02 03:32:00,2.2,2.2,2.2,2.2,100
FID,2024-05-02 03:47:00,2.2,2.2,2.2,2.2,8600
FID,2024-05-02 03:49:00,2.2,2.2,2.2,2.2,2600
FID,2024-05-02 03:50:00,2.2,2.2,2.2,2.2,15700
FID,2024-05-02 03:56:00,2.2,2.2,2.2,2.2,200
FID,2024-05-02 04:12:00,2.2,2.2,2.2,2.2,4000
FID,2024-05-02 04:13:00,2.2,2.2,2.2,2.2,3000
FID,2024-05-02 04:17:00,2.2,2.2,2.2,2.2,200
FID,2024-05-02 06:00:00,2.2,2.2,2.2,2.2,3000
FID,2024-05-02 06:01:00,2.2,2.2,2.2,2.2,10300
FID,2024-05-02 06:12:00,2.2,2.2,2.2,2.2,1000
FID,2024-05-02 06:15:00,2.2,2.2,2.2,2.2,5800
FID,2024-05-02 06:20:00,2.1,2.1,2.1,2.1,100
FID,2024-05-02 06:22:00,2.2,2.2,2.2,2.2,100
FID,2024-05-02 06:24:00,2.1,2.1,2.1,2.1,100
FID,2024-05-02 06:58:00,2.2,2.2,2.2,2.2,500
FID,2024-05-02 07:04:00,2.2,2.2,2.2,2.2,100
FID,2024-05-02 07:26:00,2.2,2.2,2.2,2.2,20000
FID,2024-05-02 07:27:00,2.2,2.2,2.2,2.2,300
FID,2024-05-02 07:29:00,2.2,2.2,2.2,2.2,1000
FID,2024-05-02 07:45:00,2.2,2.2,2.2,2.2,100
FID,2024-05-03 02:10:00,2.1,2.1,2.1,2.1,100
FID,2024-05-03 02:17:00,2.2,2.2,2.2,2.2,1900
