ticker,time,open,high,low,close,volume
POW,2024-05-02 02:15:00,10.6,10.6,10.6,10.6,65400
POW,2024-05-02 02:16:00,10.6,10.6,10.55,10.6,4600
POW,2024-05-02 02:17:00,10.6,10.6,10.55,10.55,5800
POW,2024-05-02 02:18:00,10.55,10.6,10.55,10.6,25900
POW,2024-05-02 02:19:00,10.6,10.65,10.6,10.65,118700
POW,2024-05-02 02:20:00,10.65,10.65,10.6,10.65,57600
POW,2024-05-02 02:21:00,10.65,10.65,10.65,10.65,12600
POW,2024-05-02 02:22:00,10.65,10.65,10.6,10.65,1000
POW,2024-05-02 02:23:00,10.65,10.65,10.6,10.65,20300
POW,2024-05-02 02:24:00,10.65,10.65,10.6,10.6,4500
POW,2024-05-02 02:25:00,10.6,10.65,10.6,10.65,6500
POW,2024-05-02 02:26:00,10.65,10.65,10.6,10.65,14500
POW,2024-05-02 02:27:00,10.65,10.65,10.6,10.6,26800
POW,2024-05-02 02:28:00,10.6,10.6,10.6,10.6,30500
POW,2024-05-02 02:29:00,10.6,10.6,10.6,10.6,1400
POW,2024-05-02 02:30:00,10.6,10.6,10.55,10.6,12400
POW,2024-05-02 02:31:00,10.6,10.6,10.6,10.6,2200
POW,2024-05-02 02:32:00,10.6,10.6,10.6,10.6,2200
POW,2024-05-02 02:33:00,10.6,10.6,10.6,10.6,3100
POW,2024-05-02 02:35:00,10.6,10.6,10.6,10.6,100
POW,2024-05-02 02:36:00,10.6,10.65,10.6,10.65,1400
POW,2024-05-02 02:37:00,10.65,10.65,10.65,10.65,15100
POW,2024-05-02 02:38:00,10.65,10.65,10.6,10.65,1300
POW,2024-05-02 02:39:00,10.65,10.65,10.65,10.65,8700
POW,2024-05-02 02:40:00,10.65,10.65,10.65,10.65,105400
POW,2024-05-02 02:41:00,10.65,10.65,10.65,10.65,32900
POW,2024-05-02 02:42:00,10.65,10.65,10.65,10.65,100300
POW,2024-05-02 02:43:00,10.65,10.65,10.65,10.65,10300
POW,2024-05-02 02:44:00,10.65,10.65,10.65,10.65,12600
POW,2024-05-02 02:45:00,10.65,10.65,10.65,10.65,1100
POW,2024-05-02 02:46:00,10.65,10.65,10.65,10.65,100
POW,2024-05-02 02:47:00,10.65,10.65,10.65,10.65,72500
POW,2024-05-02 02:48:00,10.65,10.7,10.65,10.7,3900
POW,2024-05-02 02:49:00,10.7,10.7,10.65,10.65,23000
POW,2024-05-02 02:50:00,10.65,10.7,10.65,10.7,300
POW,2024-05-02 02:51:00,10.7,10.7,10.65,10.65,36000
POW,2024-05-02 02:52:00,10.65,10.7,10.65,10.65,4600
POW,2024-05-02 02:53:00,10.65,10.7,10.65,10.65,9000
POW,2024-05-02 02:54:00,10.65,10.65,10.65,10.65,5400
POW,2024-05-02 02:55:00,10.65,10.65,10.65,10.65,300
POW,2024-05-02 02:56:00,10.65,10.7,10.65,10.65,2900
POW,2024-05-02 02:57:00,10.65,10.7,10.65,10.7,3300
POW,2024-05-02 02:58:00,10.7,10.7,10.65,10.7,17600
POW,2024-05-02 02:59:00,10.7,10.7,10.65,10.7,17400
POW,2024-05-02 03:00:00,10.7,10.7,10.7,10.7,12000
POW,2024-05-02 03:01:00,10.7,10.7,10.7,10.7,29800
POW,2024-05-02 03:02:00,10.7,10.7,10.7,10.7,150800
POW,2024-05-02 03:03:00,10.7,10.75,10.7,10.7,149900
POW,2024-05-02 03:04:00,10.7,10.75,10.7,10.75,75800
POW,2024-05-02 03:05:00,10.75,10.75,10.75,10.75,43200
POW,2024-05-02 03:06:00,10.75,10.75,10.75,10.75,4000
POW,2024-05-02 03:07:00,10.75,10.75,10.75,10.75,42200
POW,2024-05-02 03:08:00,10.75,10.8,10.75,10.8,50200
POW,2024-05-02 03:09:00,10.8,10.8,10.75,10.75,56900
POW,2024-05-02 03:10:00,10.75,10.75,10.7,10.75,2300
POW,2024-05-02 03:11:00,10.75,10.75,10.75,10.75,3600
POW,2024-05-02 03:12:00,10.75,10.75,10.7,10.7,100000
POW,2024-05-02 03:13:00,10.7,10.75,10.7,10.75,1500
POW,2024-05-02 03:14:00,10.75,10.75,10.75,10.75,2200
POW,2024-05-02 03:15:00,10.75,10.75,10.7,10.7,2800
POW,2024-05-02 03:16:00,10.7,10.7,10.7,10.7,14500
POW,2024-05-02 03:17:00,10.7,10.7,10.7,10.7,10600
POW,2024-05-02 03:18:00,10.7,10.7,10.7,10.7,2500
POW,2024-05-02 03:19:00,10.7,10.7,10.7,10.7,900
POW,2024-05-02 03:20:00,10.7,10.75,10.7,10.75,35800
POW,2024-05-02 03:21:00,10.75,10.75,10.7,10.7,47900
POW,2024-05-02 03:22:00,10.7,10.75,10.7,10.7,15900
POW,2024-05-02 03:23:00,10.7,10.7,10.7,10.7,8100
POW,2024-05-02 03:24:00,10.7,10.7,10.7,10.7,5200
POW,2024-05-02 03:25:00,10.7,10.7,10.7,10.7,1500
POW,2024-05-02 03:26:00,10.7,10.7,10.7,10.7,3200
POW,2024-05-02 03:27:00,10.7,10.7,10.7,10.7,20000
POW,2024-05-02 03:28:00,10.7,10.7,10.7,10.7,10500
POW,2024-05-02 03:29:00,10.7,10.7,10.7,10.7,43500
POW,2024-05-02 03:30:00,10.7,10.7,10.7,10.7,900
POW,2024-05-02 03:31:00,10.7,10.75,10.7,10.75,600
POW,2024-05-02 03:32:00,10.75,10.75,10.75,10.75,4900
POW,2024-05-02 03:33:00,10.75,10.75,10.75,10.75,100
POW,2024-05-02 03:34:00,10.75,10.75,10.7,10.7,900
POW,2024-05-02 03:35:00,10.7,10.7,10.7,10.7,48600
POW,2024-05-02 03:36:00,10.7,10.7,10.7,10.7,13200
POW,2024-05-02 03:37:00,10.7,10.75,10.7,10.7,7500
POW,2024-05-02 03:38:00,10.7,10.7,10.7,10.7,20400
POW,2024-05-02 03:39:00,10.7,10.7,10.7,10.7,42100
POW,2024-05-02 03:41:00,10.7,10.7,10.7,10.7,100300
POW,2024-05-02 03:43:00,10.7,10.7,10.7,10.7,35700
POW,2024-05-02 03:44:00,10.7,10.7,10.7,10.7,31000
POW,2024-05-02 03:45:00,10.7,10.75,10.7,10.75,1300
POW,2024-05-02 03:46:00,10.75,10.75,10.7,10.7,104300
POW,2024-05-02 03:47:00,10.7,10.7,10.65,10.65,1500
POW,2024-05-02 03:48:00,10.65,10.7,10.65,10.7,2000
