ticker,time,open,high,low,close,volume
IDV,2024-05-02 02:00:00,31.15867,31.15867,31.15867,31.15867,100
IDV,2024-05-02 02:18:00,31.15867,31.15867,31.15867,31.15867,200
IDV,2024-05-02 02:27:00,31.15867,31.15867,31.15867,31.15867,800
IDV,2024-05-02 02:32:00,31.15867,31.15867,31.15867,31.15867,300
IDV,2024-05-02 02:43:00,31.24243,31.24243,31.24243,31.24243,100
IDV,2024-05-02 02:50:00,31.24243,31.24243,31.24243,31.24243,300
IDV,2024-05-02 02:55:00,31.24243,31.24243,31.24243,31.24243,100
IDV,2024-05-02 02:58:00,31.15867,31.15867,31.15867,31.15867,1000
IDV,2024-05-02 03:00:00,31.15867,31.15867,31.15867,31.15867,100
IDV,2024-05-02 03:03:00,31.15867,31.15867,31.15867,31.15867,100
IDV,2024-05-02 03:16:00,31.07491,31.07491,31.07491,31.07491,2000
IDV,2024-05-02 03:17:00,31.15867,31.15867,31.15867,31.15867,100
IDV,2024-05-02 03:25:00,31.15867,31.15867,31.15867,31.15867,700
IDV,2024-05-02 03:28:00,31.15867,31.15867,31.15867,31.15867,100
IDV,2024-05-02 03:31:00,31.07491,31.07491,31.07491,31.07491,800
IDV,2024-05-02 03:34:00,31.07491,31.07491,31.07491,31.07491,200
IDV,2024-05-02 03:42:00,31.15867,31.15867,31.15867,31.15867,100
IDV,2024-05-02 03:43:00,31.15867,31.15867,31.15867,31.15867,100
IDV,2024-05-02 03:44:00,31.15867,31.15867,31.15867,31.15867,100
IDV,2024-05-02 03:54:00,31.07491,31.07491,31.07491,31.07491,400
IDV,2024-05-02 03:55:00,31.15867,31.15867,31.15867,31.15867,200
IDV,2024-05-02 04:00:00,31.15867,31.15867,31.15867,31.15867,100
IDV,2024-05-02 04:01:00,31.15867,31.15867,31.15867,31.15867,100
IDV,2024-05-02 04:06:00,31.15867,31.15867,31.15867,31.15867,100
IDV,2024-05-02 04:16:00,31.15867,31.15867,31.15867,31.15867,100
IDV,2024-05-02 04:17:00,31.15867,31.15867,31.15867,31.15867,100
